forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-16 00:00:00,2024-03-15 19:00:00,5,278.75607421875003,99.30000000000001,0.0
2024-03-16 01:00:00,2024-03-15 19:00:00,6,278.73019531250003,99.30000000000001,0.0
2024-03-16 02:00:00,2024-03-15 19:00:00,7,278.6130859375,99.9,0.0
2024-03-16 03:00:00,2024-03-15 19:00:00,8,278.55603515625,100.0,0.0
2024-03-16 04:00:00,2024-03-15 19:00:00,9,278.48873046875,100.0,0.0
2024-03-16 05:00:00,2024-03-15 19:00:00,10,278.393359375,100.0,0.0
2024-03-16 06:00:00,2024-03-15 19:00:00,11,278.1284765625,100.0,0.0
2024-03-16 07:00:00,2024-03-15 19:00:00,12,277.4455078125,99.2,0.064
2024-03-16 08:00:00,2024-03-15 19:00:00,13,277.60466796875,77.30000000000001,31.5
2024-03-16 09:00:00,2024-03-15 19:00:00,14,277.01669921875003,100.0,83.46000000000001
2024-03-16 10:00:00,2024-03-15 19:00:00,15,276.98498046875,100.0,93.06
2024-03-16 11:00:00,2024-03-15 19:00:00,16,276.86328125,100.0,92.86
2024-03-16 12:00:00,2024-03-15 19:00:00,17,277.00439453125,100.0,98.98
2024-03-16 13:00:00,2024-03-15 19:00:00,18,277.07529296875003,100.0,121.0
2024-03-16 14:00:00,2024-03-15 19:00:00,19,276.9681884765625,97.80000000000001,76.08
2024-03-16 15:00:00,2024-03-15 19:00:00,20,276.872802734375,100.0,118.88
2024-03-16 16:00:00,2024-03-15 19:00:00,21,276.1283203125,97.60000000000001,113.78
2024-03-16 17:00:00,2024-03-15 19:00:00,22,275.6046142578125,100.0,102.18
2024-03-16 18:00:00,2024-03-15 19:00:00,23,275.04282226562503,100.0,85.296
2024-03-16 19:00:00,2024-03-15 19:00:00,24,274.977294921875,100.0,71.104
2024-03-16 20:00:00,2024-03-15 19:00:00,25,274.3386474609375,92.9,0.0
2024-03-16 21:00:00,2024-03-15 19:00:00,26,274.315966796875,63.2,0.0
2024-03-16 22:00:00,2024-03-15 19:00:00,27,274.488037109375,89.80000000000001,0.0
2024-03-16 23:00:00,2024-03-15 19:00:00,28,274.128125,85.9,0.0
2024-03-17 00:00:00,2024-03-15 19:00:00,29,273.8753662109375,84.60000000000001,0.0
2024-03-17 01:00:00,2024-03-15 19:00:00,30,273.46615234375,58.300000000000004,0.0
2024-03-17 02:00:00,2024-03-15 19:00:00,31,273.3334765625,5.0,0.0
2024-03-17 03:00:00,2024-03-15 19:00:00,32,273.306298828125,5.0,0.0
2024-03-17 04:00:00,2024-03-15 19:00:00,33,273.0999755859375,5.0,0.0
2024-03-17 05:00:00,2024-03-15 19:00:00,34,272.86552734375,5.0,0.0
2024-03-17 06:00:00,2024-03-15 19:00:00,35,272.3,5.0,0.0
2024-03-17 07:00:00,2024-03-15 19:00:00,36,271.9281005859375,3.4000000000000004,1.488
2024-03-17 08:00:00,2024-03-15 19:00:00,37,272.0076904296875,4.5,107.74000000000001
2024-03-17 09:00:00,2024-03-15 19:00:00,38,272.5032958984375,4.9,177.02
2024-03-17 10:00:00,2024-03-15 19:00:00,39,273.451708984375,1.6,242.08
2024-03-17 11:00:00,2024-03-15 19:00:00,40,274.47067871093753,5.0,299.08
2024-03-17 12:00:00,2024-03-15 19:00:00,41,275.208251953125,4.5,345.16
2024-03-17 13:00:00,2024-03-15 19:00:00,42,275.8047607421875,5.0,378.46
2024-03-17 14:00:00,2024-03-15 19:00:00,43,276.1082763671875,37.1,515.58
2024-03-17 15:00:00,2024-03-15 19:00:00,44,276.20541992187503,5.0,480.1
2024-03-17 16:00:00,2024-03-15 19:00:00,45,276.09604492187503,10.0,433.04
2024-03-17 17:00:00,2024-03-15 19:00:00,46,275.7064697265625,51.800000000000004,376.62
2024-03-17 18:00:00,2024-03-15 19:00:00,47,274.7021728515625,93.30000000000001,313.92
2024-03-17 19:00:00,2024-03-15 19:00:00,48,273.7002685546875,81.2,261.88800000000003
2024-03-17 20:00:00,2024-03-15 19:00:00,49,273.1060302734375,99.7,0.0
2024-03-17 21:00:00,2024-03-15 19:00:00,50,273.000244140625,100.0,0.0
2024-03-17 22:00:00,2024-03-15 19:00:00,51,273.1006103515625,100.0,0.0
2024-03-17 23:00:00,2024-03-15 19:00:00,52,272.99655761718753,99.0,0.0
2024-03-18 00:00:00,2024-03-15 19:00:00,53,272.672509765625,100.0,0.0
2024-03-18 01:00:00,2024-03-15 19:00:00,54,272.39353027343753,98.4,0.0
2024-03-18 02:00:00,2024-03-15 19:00:00,55,272.19614257812503,98.30000000000001,0.0
