forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-01 00:00:00,2021-10-31 19:00:00,5,284.08916015625,100.0,0.0
2021-11-01 01:00:00,2021-10-31 19:00:00,6,284.48800781250003,100.0,0.0
2021-11-01 02:00:00,2021-10-31 19:00:00,7,285.576484375,100.0,0.0
2021-11-01 03:00:00,2021-10-31 19:00:00,8,285.44837890625,100.0,0.0
2021-11-01 04:00:00,2021-10-31 19:00:00,9,286.07373046875,100.0,0.0
2021-11-01 05:00:00,2021-10-31 19:00:00,10,285.0741015625,100.0,0.0
2021-11-01 06:00:00,2021-10-31 19:00:00,11,284.57474609375,100.0,0.0
2021-11-01 07:00:00,2021-10-31 19:00:00,12,284.72361328125,100.0,0.0
2021-11-01 08:00:00,2021-10-31 19:00:00,13,284.72494140625,100.0,1.3
2021-11-01 09:00:00,2021-10-31 19:00:00,14,284.76580078125,100.0,7.94
2021-11-01 10:00:00,2021-10-31 19:00:00,15,284.75107421875003,100.0,24.66
2021-11-01 11:00:00,2021-10-31 19:00:00,16,284.6241015625,100.0,39.660000000000004
2021-11-01 12:00:00,2021-10-31 19:00:00,17,284.48830078125,100.0,69.32000000000001
2021-11-01 13:00:00,2021-10-31 19:00:00,18,284.28291015625,100.0,77.96000000000001
2021-11-01 14:00:00,2021-10-31 19:00:00,19,284.00474609375,100.0,61.0
2021-11-01 15:00:00,2021-10-31 19:00:00,20,283.94115234375,100.0,67.54
2021-11-01 16:00:00,2021-10-31 19:00:00,21,283.77291015625,100.0,56.300000000000004
2021-11-01 17:00:00,2021-10-31 19:00:00,22,283.7087890625,100.0,42.46
2021-11-01 18:00:00,2021-10-31 19:00:00,23,283.91787109375,100.0,33.980000000000004
2021-11-01 19:00:00,2021-10-31 19:00:00,24,283.9326171875,100.0,28.3
2021-11-01 20:00:00,2021-10-31 19:00:00,25,283.94724121093753,100.0,0.0
2021-11-01 21:00:00,2021-10-31 19:00:00,26,284.0315185546875,100.0,0.0
2021-11-01 22:00:00,2021-10-31 19:00:00,27,284.052490234375,100.0,0.0
2021-11-01 23:00:00,2021-10-31 19:00:00,28,284.2561328125,100.0,0.0
2021-11-02 00:00:00,2021-10-31 19:00:00,29,284.30267578125,100.0,0.0
2021-11-02 01:00:00,2021-10-31 19:00:00,30,284.108828125,100.0,0.0
2021-11-02 02:00:00,2021-10-31 19:00:00,31,283.759453125,100.0,0.0
2021-11-02 03:00:00,2021-10-31 19:00:00,32,283.51173828125,100.0,0.0
2021-11-02 04:00:00,2021-10-31 19:00:00,33,283.286484375,100.0,0.0
2021-11-02 05:00:00,2021-10-31 19:00:00,34,283.10658203125,100.0,0.0
2021-11-02 06:00:00,2021-10-31 19:00:00,35,282.986328125,100.0,0.0
2021-11-02 07:00:00,2021-10-31 19:00:00,36,282.99435546875003,100.0,0.0
2021-11-02 08:00:00,2021-10-31 19:00:00,37,282.99814453125003,100.0,2.64
2021-11-02 09:00:00,2021-10-31 19:00:00,38,283.09583984375,100.0,18.46
2021-11-02 10:00:00,2021-10-31 19:00:00,39,283.19980468750003,100.0,36.68
2021-11-02 11:00:00,2021-10-31 19:00:00,40,283.21517578125,100.0,47.92
2021-11-02 12:00:00,2021-10-31 19:00:00,41,283.2928125,100.0,58.78
2021-11-02 13:00:00,2021-10-31 19:00:00,42,283.45611328125,100.0,71.82000000000001
2021-11-02 14:00:00,2021-10-31 19:00:00,43,283.44634765625,100.0,117.0
2021-11-02 15:00:00,2021-10-31 19:00:00,44,283.37935546875,100.0,98.92
2021-11-02 16:00:00,2021-10-31 19:00:00,45,283.10765625,100.0,77.60000000000001
2021-11-02 17:00:00,2021-10-31 19:00:00,46,282.8923828125,100.0,58.54
2021-11-02 18:00:00,2021-10-31 19:00:00,47,282.7065673828125,100.0,46.84
2021-11-02 19:00:00,2021-10-31 19:00:00,48,282.7,100.0,39.02
2021-11-02 20:00:00,2021-10-31 19:00:00,49,282.4916015625,100.0,0.0
2021-11-02 21:00:00,2021-10-31 19:00:00,50,282.29947265625003,100.0,0.0
2021-11-02 22:00:00,2021-10-31 19:00:00,51,282.14236328125,100.0,0.0
2021-11-02 23:00:00,2021-10-31 19:00:00,52,281.954921875,100.0,0.0
2021-11-03 00:00:00,2021-10-31 19:00:00,53,281.83376953125,100.0,0.0
2021-11-03 01:00:00,2021-10-31 19:00:00,54,281.7538671875,100.0,0.0
2021-11-03 02:00:00,2021-10-31 19:00:00,55,281.688125,100.0,0.0
2021-11-03 03:00:00,2021-10-31 19:00:00,56,281.610390625,100.0,0.0
2021-11-03 04:00:00,2021-10-31 19:00:00,57,281.52945312500003,100.0,0.0
2021-11-03 05:00:00,2021-10-31 19:00:00,58,281.4138671875,100.0,0.0
2021-11-03 06:00:00,2021-10-31 19:00:00,59,281.32412109375,100.0,0.0
2021-11-03 07:00:00,2021-10-31 19:00:00,60,281.29974609375,100.0,0.0
2021-11-03 08:00:00,2021-10-31 19:00:00,61,281.37365234375,100.0,1.72
2021-11-03 09:00:00,2021-10-31 19:00:00,62,281.65322265625,100.0,13.780000000000001
2021-11-03 10:00:00,2021-10-31 19:00:00,63,282.07935546875,100.0,29.7
2021-11-03 11:00:00,2021-10-31 19:00:00,64,282.44021484375,100.0,44.58
2021-11-03 12:00:00,2021-10-31 19:00:00,65,282.65236328125,100.0,56.5
2021-11-03 13:00:00,2021-10-31 19:00:00,66,282.79660156250003,100.0,64.84
2021-11-03 14:00:00,2021-10-31 19:00:00,67,282.83212890625003,100.0,92.46000000000001
2021-11-03 15:00:00,2021-10-31 19:00:00,68,282.82814453125,100.0,71.98
2021-11-03 16:00:00,2021-10-31 19:00:00,69,282.7995703125,100.0,54.36
2021-11-03 17:00:00,2021-10-31 19:00:00,70,282.7858984375,100.0,40.9
2021-11-03 18:00:00,2021-10-31 19:00:00,71,282.7819140625,100.0,32.72
2021-11-03 19:00:00,2021-10-31 19:00:00,72,282.71953125,100.0,27.26
2021-11-03 20:00:00,2021-10-31 19:00:00,73,282.79544921875,100.0,0.0
2021-11-03 21:00:00,2021-10-31 19:00:00,74,282.93267578125,100.0,0.0
2021-11-03 22:00:00,2021-10-31 19:00:00,75,283.05662109375,100.0,0.0
2021-11-03 23:00:00,2021-10-31 19:00:00,76,283.11123046875,100.0,0.0
