forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-03-24 00:00:00,2021-03-23 19:00:00,5,277.9194580078125,5.0,0.0
2021-03-24 01:00:00,2021-03-23 19:00:00,6,277.81716796875,16.8,0.0
2021-03-24 02:00:00,2021-03-23 19:00:00,7,277.70718750000003,86.9,0.0
2021-03-24 03:00:00,2021-03-23 19:00:00,8,277.93439453125,100.0,0.0
2021-03-24 04:00:00,2021-03-23 19:00:00,9,277.92919921875,49.400000000000006,0.0
2021-03-24 05:00:00,2021-03-23 19:00:00,10,277.6430908203125,75.8,0.0
2021-03-24 06:00:00,2021-03-23 19:00:00,11,277.647705078125,100.0,0.0
2021-03-24 07:00:00,2021-03-23 19:00:00,12,277.7,100.0,1.264
2021-03-24 08:00:00,2021-03-23 19:00:00,13,277.904248046875,100.0,32.68
2021-03-24 09:00:00,2021-03-23 19:00:00,14,277.94951171875,100.0,57.0
2021-03-24 10:00:00,2021-03-23 19:00:00,15,278.10869140625,100.0,78.7
2021-03-24 11:00:00,2021-03-23 19:00:00,16,278.33847656250003,100.0,92.02
2021-03-24 12:00:00,2021-03-23 19:00:00,17,278.60507812500003,100.0,103.34
2021-03-24 13:00:00,2021-03-23 19:00:00,18,278.87265625000003,100.0,111.8
2021-03-24 14:00:00,2021-03-23 19:00:00,19,278.96943359375,100.0,195.32
2021-03-24 15:00:00,2021-03-23 19:00:00,20,278.883447265625,100.0,142.26
2021-03-24 16:00:00,2021-03-23 19:00:00,21,279.0236328125,100.0,123.06
2021-03-24 17:00:00,2021-03-23 19:00:00,22,278.98603515625,100.0,104.88
2021-03-24 18:00:00,2021-03-23 19:00:00,23,278.920947265625,100.0,86.336
2021-03-24 19:00:00,2021-03-23 19:00:00,24,278.808056640625,100.0,72.08
2021-03-24 20:00:00,2021-03-23 19:00:00,25,278.768603515625,100.0,0.0
2021-03-24 21:00:00,2021-03-23 19:00:00,26,278.6315185546875,100.0,0.0
2021-03-24 22:00:00,2021-03-23 19:00:00,27,278.575439453125,100.0,0.0
2021-03-24 23:00:00,2021-03-23 19:00:00,28,278.427490234375,100.0,0.0
2021-03-25 00:00:00,2021-03-23 19:00:00,29,278.30979003906253,100.0,0.0
2021-03-25 01:00:00,2021-03-23 19:00:00,30,278.2048828125,26.0,0.0
2021-03-25 02:00:00,2021-03-23 19:00:00,31,278.1016015625,11.5,0.0
2021-03-25 03:00:00,2021-03-23 19:00:00,32,277.8174609375,5.0,0.0
2021-03-25 04:00:00,2021-03-23 19:00:00,33,277.6048828125,5.0,0.0
2021-03-25 05:00:00,2021-03-23 19:00:00,34,277.609765625,1.5,0.0
2021-03-25 06:00:00,2021-03-23 19:00:00,35,277.6048828125,2.4000000000000004,0.0
2021-03-25 07:00:00,2021-03-23 19:00:00,36,277.6,0.4,4.704
2021-03-25 08:00:00,2021-03-23 19:00:00,37,277.8352783203125,2.4000000000000004,148.56
2021-03-25 09:00:00,2021-03-23 19:00:00,38,277.98166503906253,1.9000000000000001,216.08
2021-03-25 10:00:00,2021-03-23 19:00:00,39,278.143212890625,12.8,279.24
2021-03-25 11:00:00,2021-03-23 19:00:00,40,278.39487304687503,100.0,332.82
2021-03-25 12:00:00,2021-03-23 19:00:00,41,278.7,98.0,344.36
2021-03-25 13:00:00,2021-03-23 19:00:00,42,278.73046875,100.0,322.76
2021-03-25 14:00:00,2021-03-23 19:00:00,43,278.885400390625,100.0,156.92000000000002
2021-03-25 15:00:00,2021-03-23 19:00:00,44,278.82114257812503,99.9,178.3
2021-03-25 16:00:00,2021-03-23 19:00:00,45,278.74790039062503,100.0,185.56
2021-03-25 17:00:00,2021-03-23 19:00:00,46,278.51828613281253,100.0,153.84
2021-03-25 18:00:00,2021-03-23 19:00:00,47,278.618310546875,96.5,131.728
2021-03-25 19:00:00,2021-03-23 19:00:00,48,278.61220703125,100.0,110.528
2021-03-25 20:00:00,2021-03-23 19:00:00,49,278.53049316406253,98.7,0.0
2021-03-25 21:00:00,2021-03-23 19:00:00,50,278.56669921875,100.0,0.0
2021-03-25 22:00:00,2021-03-23 19:00:00,51,278.4022216796875,100.0,0.0
