forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-02 21:00:00,2021-06-01 20:00:00,25,289.0589599609375,63.1,92.86
2021-06-02 22:00:00,2021-06-01 20:00:00,26,288.672314453125,33.7,53.34
2021-06-02 23:00:00,2021-06-01 20:00:00,27,288.1025756835938,0.0,35.56
2021-06-03 00:00:00,2021-06-01 20:00:00,28,287.3016357421875,0.0,26.68
2021-06-03 01:00:00,2021-06-01 20:00:00,29,286.8318359375,0.0,21.344
2021-06-03 02:00:00,2021-06-01 20:00:00,30,286.40292968750003,0.0,17.776
2021-06-03 03:00:00,2021-06-01 20:00:00,31,286.13632812500003,0.0,0.0
2021-06-03 04:00:00,2021-06-01 20:00:00,32,285.81210937500003,0.0,0.0
2021-06-03 05:00:00,2021-06-01 20:00:00,33,285.502587890625,28.5,1.6400000000000001
2021-06-03 06:00:00,2021-06-01 20:00:00,34,285.78317871093753,45.6,17.504
2021-06-03 07:00:00,2021-06-01 20:00:00,35,286.630517578125,46.400000000000006,48.368
2021-06-03 08:00:00,2021-06-01 20:00:00,36,287.90517578125,0.0,89.072
2021-06-03 09:00:00,2021-06-01 20:00:00,37,289.4038818359375,0.0,447.6
2021-06-03 10:00:00,2021-06-01 20:00:00,38,290.4038818359375,1.1,511.90000000000003
2021-06-03 11:00:00,2021-06-01 20:00:00,39,290.90423583984375,1.3,569.52
2021-06-03 12:00:00,2021-06-01 20:00:00,40,291.0446411132813,34.7,618.34
2021-06-03 13:00:00,2021-06-01 20:00:00,41,290.45849609375,78.10000000000001,639.32
2021-06-03 14:00:00,2021-06-01 20:00:00,42,289.3525634765625,94.2,620.576
2021-06-03 15:00:00,2021-06-01 20:00:00,43,289.047900390625,95.9,305.48
2021-06-03 16:00:00,2021-06-01 20:00:00,44,289.3042724609375,60.5,299.14
2021-06-03 17:00:00,2021-06-01 20:00:00,45,289.7830078125,5.0,374.02
2021-06-03 18:00:00,2021-06-01 20:00:00,46,289.50001220703126,10.3,405.04
2021-06-03 19:00:00,2021-06-01 20:00:00,47,289.2,10.200000000000001,396.35200000000003
2021-06-03 20:00:00,2021-06-01 20:00:00,48,288.90000000000003,85.0,367.152
2021-06-03 21:00:00,2021-06-01 20:00:00,49,288.43212890625,100.0,66.18
2021-06-03 22:00:00,2021-06-01 20:00:00,50,288.477294921875,100.0,37.04
2021-06-03 23:00:00,2021-06-01 20:00:00,51,288.5579467773438,76.0,24.7
2021-06-04 00:00:00,2021-06-01 20:00:00,52,288.2999755859375,42.7,18.52
2021-06-04 01:00:00,2021-06-01 20:00:00,53,287.41672363281253,58.6,14.82
2021-06-04 02:00:00,2021-06-01 20:00:00,54,286.54086914062503,95.5,12.352
2021-06-04 03:00:00,2021-06-01 20:00:00,55,286.17730712890625,92.5,0.0
2021-06-04 04:00:00,2021-06-01 20:00:00,56,285.7193237304688,92.9,0.0
2021-06-04 05:00:00,2021-06-01 20:00:00,57,285.7193115234375,85.10000000000001,1.8
2021-06-04 06:00:00,2021-06-01 20:00:00,58,286.04978027343753,94.60000000000001,15.616
2021-06-04 07:00:00,2021-06-01 20:00:00,59,286.877001953125,14.4,43.2
2021-06-04 08:00:00,2021-06-01 20:00:00,60,288.0538696289063,85.7,88.016
2021-06-04 09:00:00,2021-06-01 20:00:00,61,289.1538818359375,98.9,432.76
2021-06-04 10:00:00,2021-06-01 20:00:00,62,289.8538452148438,62.0,491.2
2021-06-04 11:00:00,2021-06-01 20:00:00,63,289.7940673828125,66.2,514.1
2021-06-04 12:00:00,2021-06-01 20:00:00,64,289.80592041015626,74.8,530.8
2021-06-04 13:00:00,2021-06-01 20:00:00,65,289.91184082031253,97.60000000000001,536.6
2021-06-04 14:00:00,2021-06-01 20:00:00,66,289.81854248046875,99.2,523.568
2021-06-04 15:00:00,2021-06-01 20:00:00,67,289.6177612304688,87.0,404.32
2021-06-04 16:00:00,2021-06-01 20:00:00,68,289.2118408203125,23.400000000000002,481.54
2021-06-04 17:00:00,2021-06-01 20:00:00,69,289.2303466796875,5.0,525.8
2021-06-04 18:00:00,2021-06-01 20:00:00,70,289.11777343750003,5.0,518.64
2021-06-04 19:00:00,2021-06-01 20:00:00,71,288.9177612304688,5.0,487.584
2021-06-04 20:00:00,2021-06-01 20:00:00,72,288.6421752929688,5.0,444.35200000000003
2021-06-04 21:00:00,2021-06-01 20:00:00,73,288.2255126953125,5.0,106.76
2021-06-04 22:00:00,2021-06-01 20:00:00,74,287.710498046875,6.9,63.14
2021-06-04 23:00:00,2021-06-01 20:00:00,75,287.6,16.2,42.1
