forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-26 05:00:00,2021-12-23 19:00:00,58,274.5793359375,1.3,0.0
2021-12-26 06:00:00,2021-12-23 19:00:00,59,274.48201171875,1.3,0.0
2021-12-26 07:00:00,2021-12-23 19:00:00,60,274.41341796875,1.3,0.0
2021-12-26 08:00:00,2021-12-23 19:00:00,61,274.313515625,1.3,0.0
2021-12-26 09:00:00,2021-12-23 19:00:00,62,274.19673828125,1.3,0.0
2021-12-26 10:00:00,2021-12-23 19:00:00,63,274.2568359375,1.3,5.68
2021-12-26 11:00:00,2021-12-23 19:00:00,64,274.58904296875,1.3,22.580000000000002
2021-12-26 12:00:00,2021-12-23 19:00:00,65,274.9008203125,1.3,40.72
2021-12-26 13:00:00,2021-12-23 19:00:00,66,274.94587890625,1.3,54.08
2021-12-26 14:00:00,2021-12-23 19:00:00,67,274.76529296875003,5.0,94.56
2021-12-26 15:00:00,2021-12-23 19:00:00,68,274.27455078125,5.0,68.24
2021-12-26 16:00:00,2021-12-23 19:00:00,69,273.82337890625,5.0,46.2
2021-12-26 17:00:00,2021-12-23 19:00:00,70,273.6215625,5.0,34.660000000000004
2021-12-26 18:00:00,2021-12-23 19:00:00,71,273.56619140625,5.5,27.72
2021-12-26 19:00:00,2021-12-23 19:00:00,72,273.52414062500003,6.4,23.1
2021-12-26 20:00:00,2021-12-23 19:00:00,73,273.57072265625,6.1000000000000005,0.0
2021-12-26 21:00:00,2021-12-23 19:00:00,74,273.6726171875,6.5,0.0
2021-12-26 22:00:00,2021-12-23 19:00:00,75,273.7469921875,6.7,0.0
2021-12-26 23:00:00,2021-12-23 19:00:00,76,273.7826171875,9.1,0.0
