forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-31 04:00:00,2021-12-28 19:00:00,57,279.11923828125003,100.0,0.0
2021-12-31 05:00:00,2021-12-28 19:00:00,58,279.08603515625003,100.0,0.0
2021-12-31 06:00:00,2021-12-28 19:00:00,59,279.14841796875,100.0,0.0
2021-12-31 07:00:00,2021-12-28 19:00:00,60,279.37658203125,100.0,0.0
2021-12-31 08:00:00,2021-12-28 19:00:00,61,279.29166015625003,100.0,0.0
2021-12-31 09:00:00,2021-12-28 19:00:00,62,278.9201171875,100.0,0.0
2021-12-31 10:00:00,2021-12-28 19:00:00,63,278.84896484375,100.0,1.58
2021-12-31 11:00:00,2021-12-28 19:00:00,64,278.80630859375003,100.0,5.0200000000000005
2021-12-31 12:00:00,2021-12-28 19:00:00,65,278.73941406250003,100.0,8.52
2021-12-31 13:00:00,2021-12-28 19:00:00,66,278.8344140625,100.0,11.86
2021-12-31 14:00:00,2021-12-28 19:00:00,67,278.8652734375,100.0,20.240000000000002
2021-12-31 15:00:00,2021-12-28 19:00:00,68,278.9641796875,100.0,15.36
2021-12-31 16:00:00,2021-12-28 19:00:00,69,278.92220703125,100.0,10.5
2021-12-31 17:00:00,2021-12-28 19:00:00,70,278.945703125,100.0,7.88
2021-12-31 18:00:00,2021-12-28 19:00:00,71,279.028515625,100.0,6.3
2021-12-31 19:00:00,2021-12-28 19:00:00,72,278.65873046875,69.8,5.26
2021-12-31 20:00:00,2021-12-28 19:00:00,73,278.49830078125,5.0,0.0
2021-12-31 21:00:00,2021-12-28 19:00:00,74,277.9414453125,70.4,0.0
2021-12-31 22:00:00,2021-12-28 19:00:00,75,276.9293359375,46.800000000000004,0.0
2021-12-31 23:00:00,2021-12-28 19:00:00,76,276.032265625,50.1,0.0
