forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-18 00:00:00,2022-02-17 19:00:00,5,277.6115234375,6.1000000000000005,0.0
2022-02-18 01:00:00,2022-02-17 19:00:00,6,277.64849609375,5.1000000000000005,0.0
2022-02-18 02:00:00,2022-02-17 19:00:00,7,277.716640625,5.0,0.0
2022-02-18 03:00:00,2022-02-17 19:00:00,8,277.578203125,5.7,0.0
2022-02-18 04:00:00,2022-02-17 19:00:00,9,277.5453515625,5.0,0.0
2022-02-18 05:00:00,2022-02-17 19:00:00,10,277.68359375,5.0,0.0
2022-02-18 06:00:00,2022-02-17 19:00:00,11,277.5450390625,5.0,0.0
2022-02-18 07:00:00,2022-02-17 19:00:00,12,277.50623046875,4.6000000000000005,0.0
2022-02-18 08:00:00,2022-02-17 19:00:00,13,277.4971484375,1.9000000000000001,1.9000000000000001
2022-02-18 09:00:00,2022-02-17 19:00:00,14,277.44974609375,4.5,32.28
2022-02-18 10:00:00,2022-02-17 19:00:00,15,277.5308984375,62.5,77.10000000000001
2022-02-18 11:00:00,2022-02-17 19:00:00,16,277.6626171875,19.1,116.94
2022-02-18 12:00:00,2022-02-17 19:00:00,17,277.70515625,100.0,153.96
2022-02-18 13:00:00,2022-02-17 19:00:00,18,277.608828125,100.0,157.92000000000002
2022-02-18 14:00:00,2022-02-17 19:00:00,19,277.27478515625,100.0,179.24
2022-02-18 15:00:00,2022-02-17 19:00:00,20,276.67201171875,100.0,132.06
2022-02-18 16:00:00,2022-02-17 19:00:00,21,275.58650390625,100.0,101.82000000000001
2022-02-18 17:00:00,2022-02-17 19:00:00,22,275.24439453125,100.0,79.52
2022-02-18 18:00:00,2022-02-17 19:00:00,23,274.58609375000003,100.0,63.64
2022-02-18 19:00:00,2022-02-17 19:00:00,24,274.12361328125,100.0,53.04
2022-02-18 20:00:00,2022-02-17 19:00:00,25,274.4349609375,100.0,0.0
2022-02-18 21:00:00,2022-02-17 19:00:00,26,274.90283203125,100.0,0.0
2022-02-18 22:00:00,2022-02-17 19:00:00,27,276.481328125,100.0,0.0
2022-02-18 23:00:00,2022-02-17 19:00:00,28,276.05162109375,100.0,0.0
2022-02-19 00:00:00,2022-02-17 19:00:00,29,276.0805859375,100.0,0.0
2022-02-19 01:00:00,2022-02-17 19:00:00,30,276.27267578125003,100.0,0.0
2022-02-19 02:00:00,2022-02-17 19:00:00,31,276.57318359375,100.0,0.0
2022-02-19 03:00:00,2022-02-17 19:00:00,32,276.3719140625,100.0,0.0
2022-02-19 04:00:00,2022-02-17 19:00:00,33,275.75404296875,100.0,0.0
2022-02-19 05:00:00,2022-02-17 19:00:00,34,275.20265625,100.0,0.0
2022-02-19 06:00:00,2022-02-17 19:00:00,35,274.66990234375,100.0,0.0
2022-02-19 07:00:00,2022-02-17 19:00:00,36,275.13220703125,100.0,0.0
2022-02-19 08:00:00,2022-02-17 19:00:00,37,275.21736328125,100.0,1.0
2022-02-19 09:00:00,2022-02-17 19:00:00,38,275.3670703125,100.0,18.44
2022-02-19 10:00:00,2022-02-17 19:00:00,39,275.549453125,100.0,41.9
2022-02-19 11:00:00,2022-02-17 19:00:00,40,275.92962890625,100.0,68.32000000000001
2022-02-19 12:00:00,2022-02-17 19:00:00,41,276.2277734375,99.60000000000001,95.8
2022-02-19 13:00:00,2022-02-17 19:00:00,42,276.77900390625,92.60000000000001,123.34
2022-02-19 14:00:00,2022-02-17 19:00:00,43,277.0587109375,100.0,276.90000000000003
2022-02-19 15:00:00,2022-02-17 19:00:00,44,277.088671875,96.2,231.14000000000001
2022-02-19 16:00:00,2022-02-17 19:00:00,45,277.2531640625,100.0,199.88
2022-02-19 17:00:00,2022-02-17 19:00:00,46,277.38623046875,100.0,160.14000000000001
2022-02-19 18:00:00,2022-02-17 19:00:00,47,277.65490234375,100.0,128.34
