forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-30 00:00:00,2023-06-29 20:00:00,4,290.9833984375,100.0,18.06
2023-06-30 01:00:00,2023-06-29 20:00:00,5,291.031396484375,100.0,14.44
2023-06-30 02:00:00,2023-06-29 20:00:00,6,290.8961181640625,100.0,12.032
2023-06-30 03:00:00,2023-06-29 20:00:00,7,290.42917480468753,100.0,0.0
2023-06-30 04:00:00,2023-06-29 20:00:00,8,289.80551757812503,99.9,0.0
2023-06-30 05:00:00,2023-06-29 20:00:00,9,288.812548828125,99.80000000000001,0.24
2023-06-30 06:00:00,2023-06-29 20:00:00,10,288.34169921875,23.1,12.512
2023-06-30 07:00:00,2023-06-29 20:00:00,11,288.54833984375,99.9,44.352000000000004
2023-06-30 08:00:00,2023-06-29 20:00:00,12,288.864453125,100.0,75.552
2023-06-30 09:00:00,2023-06-29 20:00:00,13,289.18861083984376,100.0,340.08
2023-06-30 10:00:00,2023-06-29 20:00:00,14,289.388623046875,100.0,409.58
2023-06-30 11:00:00,2023-06-29 20:00:00,15,289.704736328125,37.4,477.46000000000004
2023-06-30 12:00:00,2023-06-29 20:00:00,16,289.8496337890625,47.5,551.3000000000001
2023-06-30 13:00:00,2023-06-29 20:00:00,17,289.95639648437503,69.4,604.82
2023-06-30 14:00:00,2023-06-29 20:00:00,18,290.06376953125,0.1,643.056
2023-06-30 15:00:00,2023-06-29 20:00:00,19,290.05002441406253,0.0,816.44
2023-06-30 16:00:00,2023-06-29 20:00:00,20,290.053271484375,0.0,783.32
2023-06-30 17:00:00,2023-06-29 20:00:00,21,290.0697509765625,0.1,739.16
2023-06-30 18:00:00,2023-06-29 20:00:00,22,290.06163330078124,0.0,686.22
2023-06-30 19:00:00,2023-06-29 20:00:00,23,289.78647460937503,0.0,627.216
2023-06-30 20:00:00,2023-06-29 20:00:00,24,289.6,4.9,564.848
2023-06-30 21:00:00,2023-06-29 20:00:00,25,289.37448730468753,99.60000000000001,125.26
