forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-05 08:00:00,2021-12-03 19:00:00,37,271.63892578125,100.0,0.0
2021-12-05 09:00:00,2021-12-03 19:00:00,38,271.66486328125,100.0,0.4
2021-12-05 10:00:00,2021-12-03 19:00:00,39,271.66783203125,100.0,10.16
2021-12-05 11:00:00,2021-12-03 19:00:00,40,271.62361328125,100.0,25.1
2021-12-05 12:00:00,2021-12-03 19:00:00,41,271.379296875,100.0,39.2
2021-12-05 13:00:00,2021-12-03 19:00:00,42,271.1565234375,100.0,47.62
2021-12-05 14:00:00,2021-12-03 19:00:00,43,270.974140625,100.0,67.4
2021-12-05 15:00:00,2021-12-03 19:00:00,44,270.92462890625,100.0,49.980000000000004
2021-12-05 16:00:00,2021-12-03 19:00:00,45,270.663125,100.0,33.96
2021-12-05 17:00:00,2021-12-03 19:00:00,46,269.98732421875,99.7,25.46
2021-12-05 18:00:00,2021-12-03 19:00:00,47,269.5865234375,100.0,20.38
2021-12-05 19:00:00,2021-12-03 19:00:00,48,269.42826171875,99.10000000000001,16.98
2021-12-05 20:00:00,2021-12-03 19:00:00,49,269.21533203125,76.2,0.0
2021-12-05 21:00:00,2021-12-03 19:00:00,50,268.79779296875,68.2,0.0
2021-12-05 22:00:00,2021-12-03 19:00:00,51,268.56666015625,19.3,0.0
2021-12-05 23:00:00,2021-12-03 19:00:00,52,268.3712890625,43.800000000000004,0.0
2021-12-06 00:00:00,2021-12-03 19:00:00,53,268.2723828125,56.800000000000004,0.0
2021-12-06 01:00:00,2021-12-03 19:00:00,54,268.23787109375,35.7,0.0
2021-12-06 02:00:00,2021-12-03 19:00:00,55,268.219921875,37.4,0.0
2021-12-06 03:00:00,2021-12-03 19:00:00,56,268.12179687500003,65.8,0.0
2021-12-06 04:00:00,2021-12-03 19:00:00,57,268.041484375,78.60000000000001,0.0
2021-12-06 05:00:00,2021-12-03 19:00:00,58,267.99384765625,68.4,0.0
2021-12-06 06:00:00,2021-12-03 19:00:00,59,268.06642578125,79.4,0.0
2021-12-06 07:00:00,2021-12-03 19:00:00,60,268.161328125,99.7,0.0
2021-12-06 08:00:00,2021-12-03 19:00:00,61,268.33923828125,100.0,0.0
2021-12-06 09:00:00,2021-12-03 19:00:00,62,268.42248046875,100.0,0.3
2021-12-06 10:00:00,2021-12-03 19:00:00,63,268.74972656250003,100.0,8.94
2021-12-06 11:00:00,2021-12-03 19:00:00,64,269.28888671875,100.0,22.56
2021-12-06 12:00:00,2021-12-03 19:00:00,65,269.78849609375,100.0,35.86
2021-12-06 13:00:00,2021-12-03 19:00:00,66,270.11859375,100.0,44.7
2021-12-06 14:00:00,2021-12-03 19:00:00,67,270.16666015625003,100.0,68.34
2021-12-06 15:00:00,2021-12-03 19:00:00,68,269.948828125,100.0,50.44
2021-12-06 16:00:00,2021-12-03 19:00:00,69,269.5926953125,100.0,34.22
2021-12-06 17:00:00,2021-12-03 19:00:00,70,269.430859375,100.0,25.66
2021-12-06 18:00:00,2021-12-03 19:00:00,71,269.50064453125003,100.0,20.54
2021-12-06 19:00:00,2021-12-03 19:00:00,72,269.53236328125,100.0,17.12
2021-12-06 20:00:00,2021-12-03 19:00:00,73,269.612890625,100.0,0.0
2021-12-06 21:00:00,2021-12-03 19:00:00,74,269.588359375,100.0,0.0
2021-12-06 22:00:00,2021-12-03 19:00:00,75,269.484609375,100.0,0.0
2021-12-06 23:00:00,2021-12-03 19:00:00,76,269.6155078125,100.0,0.0
