forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-12 01:00:00,2021-02-11 19:00:00,6,263.1887890625,0.0,0.0
2021-02-12 02:00:00,2021-02-11 19:00:00,7,263.0722265625,0.0,0.0
2021-02-12 03:00:00,2021-02-11 19:00:00,8,262.9556640625,0.0,0.0
2021-02-12 04:00:00,2021-02-11 19:00:00,9,262.8391015625,0.0,0.0
2021-02-12 05:00:00,2021-02-11 19:00:00,10,262.7608138020833,0.0,0.0
2021-02-12 06:00:00,2021-02-11 19:00:00,11,262.6825260416667,0.0,0.0
2021-02-12 07:00:00,2021-02-11 19:00:00,12,262.60423828125,0.0,0.0
2021-02-12 08:00:00,2021-02-11 19:00:00,13,263.70927083333333,5.0,20.0
2021-02-12 09:00:00,2021-02-11 19:00:00,14,264.8143033854167,10.0,40.0
2021-02-12 10:00:00,2021-02-11 19:00:00,15,265.9193359375,15.0,60.0
2021-02-12 11:00:00,2021-02-11 19:00:00,16,267.00896484375,28.666666666666664,83.66666666666666
2021-02-12 12:00:00,2021-02-11 19:00:00,17,268.09859375,42.33333333333333,107.33333333333333
2021-02-12 13:00:00,2021-02-11 19:00:00,18,269.18822265625,56.0,131.0
2021-02-12 14:00:00,2021-02-11 19:00:00,19,269.001328125,40.0,157.33333333333334
2021-02-12 15:00:00,2021-02-11 19:00:00,20,268.81443359375,24.0,183.66666666666666
2021-02-12 16:00:00,2021-02-11 19:00:00,21,268.6275390625,8.0,210.0
2021-02-12 17:00:00,2021-02-11 19:00:00,22,267.7501497395833,6.666666666666667,176.66666666666666
2021-02-12 18:00:00,2021-02-11 19:00:00,23,266.87276041666667,5.333333333333334,143.33333333333331
2021-02-12 19:00:00,2021-02-11 19:00:00,24,265.99537109375,4.0,110.0
2021-02-12 20:00:00,2021-02-11 19:00:00,25,266.00452473958336,2.666666666666667,73.33333333333334
2021-02-12 21:00:00,2021-02-11 19:00:00,26,266.01367838541665,1.3333333333333335,36.66666666666667
2021-02-12 22:00:00,2021-02-11 19:00:00,27,266.02283203125,0.0,0.0
2021-02-12 23:00:00,2021-02-11 19:00:00,28,265.8673372395833,0.0,0.0
2021-02-13 00:00:00,2021-02-11 19:00:00,29,265.7118424479167,0.0,0.0
2021-02-13 01:00:00,2021-02-11 19:00:00,30,265.55634765625,0.0,0.0
2021-02-13 02:00:00,2021-02-11 19:00:00,31,265.32587890625,0.0,0.0
2021-02-13 03:00:00,2021-02-11 19:00:00,32,265.09541015625,0.0,0.0
2021-02-13 04:00:00,2021-02-11 19:00:00,33,264.86494140625,0.0,0.0
