forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-11 00:00:00,2024-02-10 19:00:00,5,273.41662109375,99.4,0.0
2024-02-11 01:00:00,2024-02-10 19:00:00,6,273.17373046875,82.2,0.0
2024-02-11 02:00:00,2024-02-10 19:00:00,7,272.88126953125,100.0,0.0
2024-02-11 03:00:00,2024-02-10 19:00:00,8,272.6159765625,100.0,0.0
2024-02-11 04:00:00,2024-02-10 19:00:00,9,272.83220703125,100.0,0.0
2024-02-11 05:00:00,2024-02-10 19:00:00,10,273.03234375,100.0,0.0
2024-02-11 06:00:00,2024-02-10 19:00:00,11,272.9851953125,100.0,0.0
2024-02-11 07:00:00,2024-02-10 19:00:00,12,273.1277734375,100.0,0.0
2024-02-11 08:00:00,2024-02-10 19:00:00,13,273.4596484375,100.0,0.0
2024-02-11 09:00:00,2024-02-10 19:00:00,14,273.7575,100.0,4.5200000000000005
2024-02-11 10:00:00,2024-02-10 19:00:00,15,274.020625,100.0,13.780000000000001
2024-02-11 11:00:00,2024-02-10 19:00:00,16,274.33263671875,100.0,25.82
2024-02-11 12:00:00,2024-02-10 19:00:00,17,274.69984375,100.0,42.912
2024-02-11 13:00:00,2024-02-10 19:00:00,18,274.90376953125,100.0,56.56
2024-02-11 14:00:00,2024-02-10 19:00:00,19,274.8014453125,100.0,96.72
2024-02-11 15:00:00,2024-02-10 19:00:00,20,274.54046875,100.0,74.18
2024-02-11 16:00:00,2024-02-10 19:00:00,21,274.38525390625,100.0,53.58
2024-02-11 17:00:00,2024-02-10 19:00:00,22,274.29216796875,100.0,41.0
2024-02-11 18:00:00,2024-02-10 19:00:00,23,274.224609375,100.0,32.8
2024-02-11 19:00:00,2024-02-10 19:00:00,24,274.22140625000003,100.0,27.34
2024-02-11 20:00:00,2024-02-10 19:00:00,25,274.272890625,100.0,0.0
2024-02-11 21:00:00,2024-02-10 19:00:00,26,274.41990234375,99.80000000000001,0.0
2024-02-11 22:00:00,2024-02-10 19:00:00,27,274.36783203125003,100.0,0.0
2024-02-11 23:00:00,2024-02-10 19:00:00,28,274.32662109375,100.0,0.0
2024-02-12 00:00:00,2024-02-10 19:00:00,29,274.3999609375,100.0,0.0
2024-02-12 01:00:00,2024-02-10 19:00:00,30,274.46197265625,100.0,0.0
2024-02-12 02:00:00,2024-02-10 19:00:00,31,274.38169921875,100.0,0.0
2024-02-12 03:00:00,2024-02-10 19:00:00,32,274.35283203125,100.0,0.0
2024-02-12 04:00:00,2024-02-10 19:00:00,33,274.325234375,100.0,0.0
2024-02-12 05:00:00,2024-02-10 19:00:00,34,274.20419921875003,100.0,0.0
2024-02-12 06:00:00,2024-02-10 19:00:00,35,274.30998046875,100.0,0.0
2024-02-12 07:00:00,2024-02-10 19:00:00,36,274.32048828125,100.0,0.0
2024-02-12 08:00:00,2024-02-10 19:00:00,37,274.08212890625003,100.0,0.0
2024-02-12 09:00:00,2024-02-10 19:00:00,38,274.1719921875,100.0,0.88
2024-02-12 10:00:00,2024-02-10 19:00:00,39,274.1946484375,100.0,2.82
2024-02-12 11:00:00,2024-02-10 19:00:00,40,274.11,100.0,4.7
2024-02-12 12:00:00,2024-02-10 19:00:00,41,273.82212890625,100.0,6.256
2024-02-12 13:00:00,2024-02-10 19:00:00,42,273.52529296875,100.0,7.44
2024-02-12 14:00:00,2024-02-10 19:00:00,43,273.543515625,100.0,12.76
2024-02-12 15:00:00,2024-02-10 19:00:00,44,273.5302734375,100.0,11.52
2024-02-12 16:00:00,2024-02-10 19:00:00,45,273.41009765625,100.0,10.32
2024-02-12 17:00:00,2024-02-10 19:00:00,46,273.31613281250003,100.0,8.64
2024-02-12 18:00:00,2024-02-10 19:00:00,47,273.23322265625,100.0,6.92
2024-02-12 19:00:00,2024-02-10 19:00:00,48,273.15734375,100.0,5.76
2024-02-12 20:00:00,2024-02-10 19:00:00,49,273.0380859375,100.0,0.0
2024-02-12 21:00:00,2024-02-10 19:00:00,50,272.99640625,100.0,0.0
2024-02-12 22:00:00,2024-02-10 19:00:00,51,273.02005859375,100.0,0.0
2024-02-12 23:00:00,2024-02-10 19:00:00,52,273.0730078125,100.0,0.0
2024-02-13 00:00:00,2024-02-10 19:00:00,53,273.25287109375,100.0,0.0
2024-02-13 01:00:00,2024-02-10 19:00:00,54,273.47490234375,100.0,0.0
2024-02-13 02:00:00,2024-02-10 19:00:00,55,273.68306640625,100.0,0.0
2024-02-13 03:00:00,2024-02-10 19:00:00,56,274.10939453125,100.0,0.0
2024-02-13 04:00:00,2024-02-10 19:00:00,57,274.5099609375,100.0,0.0
2024-02-13 05:00:00,2024-02-10 19:00:00,58,274.6677978515625,100.0,0.0
2024-02-13 06:00:00,2024-02-10 19:00:00,59,274.81044921875,100.0,0.0
2024-02-13 07:00:00,2024-02-10 19:00:00,60,274.7889404296875,78.5,0.0
