forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-03 14:00:00,2022-09-01 20:00:00,42,289.56854248046875,92.5,347.408
2022-09-03 15:00:00,2022-09-01 20:00:00,43,289.5187622070313,89.9,355.5
2022-09-03 16:00:00,2022-09-01 20:00:00,44,289.40281982421874,99.10000000000001,324.24
2022-09-03 17:00:00,2022-09-01 20:00:00,45,288.8411499023438,100.0,270.64
2022-09-03 18:00:00,2022-09-01 20:00:00,46,288.8486694335938,99.9,229.92000000000002
2022-09-03 19:00:00,2022-09-01 20:00:00,47,289.25234375,85.30000000000001,199.36
2022-09-03 20:00:00,2022-09-01 20:00:00,48,288.495068359375,85.5,169.92000000000002
2022-09-03 21:00:00,2022-09-01 20:00:00,49,287.59388427734376,95.9,0.0
2022-09-03 22:00:00,2022-09-01 20:00:00,50,288.235302734375,100.0,0.0
2022-09-03 23:00:00,2022-09-01 20:00:00,51,287.984326171875,100.0,0.0
2022-09-04 00:00:00,2022-09-01 20:00:00,52,287.5074951171875,99.9,0.0
2022-09-04 01:00:00,2022-09-01 20:00:00,53,287.4150024414063,100.0,0.0
2022-09-04 02:00:00,2022-09-01 20:00:00,54,288.40000000000003,100.0,0.0
2022-09-04 03:00:00,2022-09-01 20:00:00,55,288.8424560546875,100.0,0.0
2022-09-04 04:00:00,2022-09-01 20:00:00,56,288.46896972656253,100.0,0.0
2022-09-04 05:00:00,2022-09-01 20:00:00,57,287.8456665039063,100.0,0.0
2022-09-04 06:00:00,2022-09-01 20:00:00,58,287.4438110351563,99.9,0.0
2022-09-04 07:00:00,2022-09-01 20:00:00,59,287.1476318359375,80.30000000000001,0.8
2022-09-04 08:00:00,2022-09-01 20:00:00,60,286.8,93.0,8.08
2022-09-04 09:00:00,2022-09-01 20:00:00,61,286.8,87.5,79.78
2022-09-04 10:00:00,2022-09-01 20:00:00,62,287.336328125,94.10000000000001,107.82000000000001
2022-09-04 11:00:00,2022-09-01 20:00:00,63,288.3,99.9,125.84
2022-09-04 12:00:00,2022-09-01 20:00:00,64,288.9015258789063,99.2,137.712
2022-09-04 13:00:00,2022-09-01 20:00:00,65,289.61256103515626,63.2,166.48
2022-09-04 14:00:00,2022-09-01 20:00:00,66,290.40000000000003,8.200000000000001,221.45600000000002
2022-09-04 15:00:00,2022-09-01 20:00:00,67,290.999169921875,7.4,585.9
2022-09-04 16:00:00,2022-09-01 20:00:00,68,291.0,27.400000000000002,549.58
2022-09-04 17:00:00,2022-09-01 20:00:00,69,290.41419677734376,72.0,480.8
2022-09-04 18:00:00,2022-09-01 20:00:00,70,289.99998779296874,52.0,397.056
2022-09-04 19:00:00,2022-09-01 20:00:00,71,290.39112548828126,21.900000000000002,338.064
2022-09-04 20:00:00,2022-09-01 20:00:00,72,289.3357421875,10.4,286.72
2022-09-04 21:00:00,2022-09-01 20:00:00,73,287.771484375,5.0,0.0
2022-09-04 22:00:00,2022-09-01 20:00:00,74,286.70362548828126,5.0,0.0
2022-09-04 23:00:00,2022-09-01 20:00:00,75,285.96455078125,5.0,0.0
