forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-18 00:00:00,2023-11-17 19:00:00,5,274.34292968750003,45.7,0.0
2023-11-18 01:00:00,2023-11-17 19:00:00,6,274.3291015625,49.0,0.0
2023-11-18 02:00:00,2023-11-17 19:00:00,7,274.30947265625,84.4,0.0
2023-11-18 03:00:00,2023-11-17 19:00:00,8,274.46990234375,99.0,0.0
2023-11-18 04:00:00,2023-11-17 19:00:00,9,274.6937109375,100.0,0.0
2023-11-18 05:00:00,2023-11-17 19:00:00,10,274.87607421875003,100.0,0.0
2023-11-18 06:00:00,2023-11-17 19:00:00,11,275.04056640625,100.0,0.0
2023-11-18 07:00:00,2023-11-17 19:00:00,12,275.16943359375,100.0,0.0
2023-11-18 08:00:00,2023-11-17 19:00:00,13,275.370546875,99.30000000000001,0.0
2023-11-18 09:00:00,2023-11-17 19:00:00,14,275.860234375,100.0,3.8200000000000003
2023-11-18 10:00:00,2023-11-17 19:00:00,15,276.19703125,100.0,12.64
2023-11-18 11:00:00,2023-11-17 19:00:00,16,276.20435546875,100.0,18.78
2023-11-18 12:00:00,2023-11-17 19:00:00,17,276.143203125,99.9,25.16
2023-11-18 13:00:00,2023-11-17 19:00:00,18,276.2216796875,100.0,40.72
2023-11-18 14:00:00,2023-11-17 19:00:00,19,276.017890625,100.0,84.82000000000001
2023-11-18 15:00:00,2023-11-17 19:00:00,20,275.74890625,80.4,65.76
2023-11-18 16:00:00,2023-11-17 19:00:00,21,275.18052734375,79.30000000000001,47.56
2023-11-18 17:00:00,2023-11-17 19:00:00,22,274.8621337890625,27.0,35.68
2023-11-18 18:00:00,2023-11-17 19:00:00,23,274.513427734375,65.0,28.54
2023-11-18 19:00:00,2023-11-17 19:00:00,24,274.34006347656253,99.60000000000001,23.78
2023-11-18 20:00:00,2023-11-17 19:00:00,25,274.40703125,95.9,0.0
2023-11-18 21:00:00,2023-11-17 19:00:00,26,274.20703125,100.0,0.0
2023-11-18 22:00:00,2023-11-17 19:00:00,27,274.2047265625,100.0,0.0
2023-11-18 23:00:00,2023-11-17 19:00:00,28,274.38720703125,100.0,0.0
2023-11-19 00:00:00,2023-11-17 19:00:00,29,274.4672265625,100.0,0.0
2023-11-19 01:00:00,2023-11-17 19:00:00,30,274.571484375,100.0,0.0
2023-11-19 02:00:00,2023-11-17 19:00:00,31,274.89400390625,100.0,0.0
2023-11-19 03:00:00,2023-11-17 19:00:00,32,275.222421875,100.0,0.0
2023-11-19 04:00:00,2023-11-17 19:00:00,33,275.4125390625,100.0,0.0
2023-11-19 05:00:00,2023-11-17 19:00:00,34,275.6167578125,100.0,0.0
2023-11-19 06:00:00,2023-11-17 19:00:00,35,275.73177734375,99.80000000000001,0.0
2023-11-19 07:00:00,2023-11-17 19:00:00,36,275.79009765625,100.0,0.0
2023-11-19 08:00:00,2023-11-17 19:00:00,37,276.654140625,100.0,0.0
2023-11-19 09:00:00,2023-11-17 19:00:00,38,276.5444140625,100.0,2.12
2023-11-19 10:00:00,2023-11-17 19:00:00,39,276.21046875,100.0,7.78
2023-11-19 11:00:00,2023-11-17 19:00:00,40,276.4509375,100.0,12.72
2023-11-19 12:00:00,2023-11-17 19:00:00,41,276.4073046875,100.0,17.740000000000002
2023-11-19 13:00:00,2023-11-17 19:00:00,42,276.47953125,100.0,21.0
2023-11-19 14:00:00,2023-11-17 19:00:00,43,276.72759765625,100.0,36.0
2023-11-19 15:00:00,2023-11-17 19:00:00,44,276.87033203125003,100.0,28.76
2023-11-19 16:00:00,2023-11-17 19:00:00,45,276.94611328125,100.0,20.32
2023-11-19 17:00:00,2023-11-17 19:00:00,46,276.8430859375,100.0,15.24
2023-11-19 18:00:00,2023-11-17 19:00:00,47,276.9095703125,100.0,12.200000000000001
2023-11-19 19:00:00,2023-11-17 19:00:00,48,276.8,100.0,10.16
2023-11-19 20:00:00,2023-11-17 19:00:00,49,276.887353515625,100.0,0.0
2023-11-19 21:00:00,2023-11-17 19:00:00,50,276.80222167968753,100.0,0.0
2023-11-19 22:00:00,2023-11-17 19:00:00,51,276.62958984375,100.0,0.0
2023-11-19 23:00:00,2023-11-17 19:00:00,52,276.4955078125,73.60000000000001,0.0
2023-11-20 00:00:00,2023-11-17 19:00:00,53,276.4036328125,80.9,0.0
2023-11-20 01:00:00,2023-11-17 19:00:00,54,276.21423828125,86.0,0.0
2023-11-20 02:00:00,2023-11-17 19:00:00,55,276.213203125,72.5,0.0
2023-11-20 03:00:00,2023-11-17 19:00:00,56,276.23849609375003,66.60000000000001,0.0
2023-11-20 04:00:00,2023-11-17 19:00:00,57,276.073125,100.0,0.0
2023-11-20 05:00:00,2023-11-17 19:00:00,58,276.7155078125,100.0,0.0
2023-11-20 06:00:00,2023-11-17 19:00:00,59,276.94572265625,99.60000000000001,0.0
2023-11-20 07:00:00,2023-11-17 19:00:00,60,276.90642578125,100.0,0.0
2023-11-20 08:00:00,2023-11-17 19:00:00,61,276.75779296875,100.0,0.0
2023-11-20 09:00:00,2023-11-17 19:00:00,62,276.50111328125,100.0,1.16
2023-11-20 10:00:00,2023-11-17 19:00:00,63,276.67115234375,100.0,4.42
2023-11-20 11:00:00,2023-11-17 19:00:00,64,276.82001953125,92.0,8.18
2023-11-20 12:00:00,2023-11-17 19:00:00,65,277.2926171875,74.0,26.8
2023-11-20 13:00:00,2023-11-17 19:00:00,66,277.73302734375,65.10000000000001,47.14
2023-11-20 14:00:00,2023-11-17 19:00:00,67,277.42505859375,16.6,124.8
2023-11-20 15:00:00,2023-11-17 19:00:00,68,276.98998046875,46.300000000000004,97.26
2023-11-20 16:00:00,2023-11-17 19:00:00,69,276.70013671875,59.900000000000006,67.86
2023-11-20 17:00:00,2023-11-17 19:00:00,70,276.507265625,41.2,50.9
2023-11-20 18:00:00,2023-11-17 19:00:00,71,275.90630859375,5.2,40.7
2023-11-20 19:00:00,2023-11-17 19:00:00,72,275.46533203125,5.1000000000000005,33.94
2023-11-20 20:00:00,2023-11-17 19:00:00,73,275.15402343750003,5.0,0.0
2023-11-20 21:00:00,2023-11-17 19:00:00,74,274.8871875,5.800000000000001,0.0
2023-11-20 22:00:00,2023-11-17 19:00:00,75,274.6525390625,5.2,0.0
2023-11-20 23:00:00,2023-11-17 19:00:00,76,274.0667578125,5.0,0.0
