forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-04 23:00:00,2023-08-02 20:00:00,51,289.687890625,7.2,9.4
2023-08-05 00:00:00,2023-08-02 20:00:00,52,289.81593017578126,6.6000000000000005,7.0600000000000005
2023-08-05 01:00:00,2023-08-02 20:00:00,53,289.83526611328125,25.700000000000003,5.64
2023-08-05 02:00:00,2023-08-02 20:00:00,54,289.51593017578125,47.300000000000004,4.704
2023-08-05 03:00:00,2023-08-02 20:00:00,55,289.11594238281253,26.8,0.0
2023-08-05 04:00:00,2023-08-02 20:00:00,56,288.81593017578126,48.400000000000006,0.0
2023-08-05 05:00:00,2023-08-02 20:00:00,57,288.82366943359375,59.7,0.0
2023-08-05 06:00:00,2023-08-02 20:00:00,58,288.9783203125,100.0,1.8880000000000001
2023-08-05 07:00:00,2023-08-02 20:00:00,59,289.17799072265626,78.80000000000001,11.36
2023-08-05 08:00:00,2023-08-02 20:00:00,60,289.1739135742188,100.0,27.472
2023-08-05 09:00:00,2023-08-02 20:00:00,61,288.95086669921875,100.0,62.2
2023-08-05 10:00:00,2023-08-02 20:00:00,62,289.183544921875,88.9,66.08
2023-08-05 11:00:00,2023-08-02 20:00:00,63,289.43634033203125,77.0,142.68
2023-08-05 12:00:00,2023-08-02 20:00:00,64,289.76060791015624,82.60000000000001,236.22
2023-08-05 13:00:00,2023-08-02 20:00:00,65,289.86064453125,99.9,276.08
2023-08-05 14:00:00,2023-08-02 20:00:00,66,289.83631591796876,100.0,282.56
2023-08-05 15:00:00,2023-08-02 20:00:00,67,289.8673095703125,100.0,299.42
2023-08-05 16:00:00,2023-08-02 20:00:00,68,289.94359130859374,100.0,292.74
2023-08-05 17:00:00,2023-08-02 20:00:00,69,289.92421875,100.0,275.46
2023-08-05 18:00:00,2023-08-02 20:00:00,70,289.78476562500003,100.0,246.72
2023-08-05 19:00:00,2023-08-02 20:00:00,71,289.72421875000003,100.0,219.344
2023-08-05 20:00:00,2023-08-02 20:00:00,72,289.53631591796875,100.0,191.104
2023-08-05 21:00:00,2023-08-02 20:00:00,73,289.52854003906253,100.0,15.44
2023-08-05 22:00:00,2023-08-02 20:00:00,74,289.468310546875,100.0,7.88
2023-08-05 23:00:00,2023-08-02 20:00:00,75,289.3682861328125,3.2,5.26
