forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-20 04:00:00,2021-05-17 20:00:00,56,281.80380859375003,97.30000000000001,0.0
2021-05-20 05:00:00,2021-05-17 20:00:00,57,281.7286010742188,34.5,0.22
2021-05-20 06:00:00,2021-05-17 20:00:00,58,281.7165771484375,92.0,9.9
2021-05-20 07:00:00,2021-05-17 20:00:00,59,282.0088256835938,100.0,21.856
2021-05-20 08:00:00,2021-05-17 20:00:00,60,282.6000244140625,100.0,29.28
2021-05-20 09:00:00,2021-05-17 20:00:00,61,282.9315185546875,75.5,96.94
2021-05-20 10:00:00,2021-05-17 20:00:00,62,282.9147094726563,35.300000000000004,223.16
2021-05-20 11:00:00,2021-05-17 20:00:00,63,283.0045166015625,50.6,370.24
2021-05-20 12:00:00,2021-05-17 20:00:00,64,283.220263671875,34.2,452.96000000000004
2021-05-20 13:00:00,2021-05-17 20:00:00,65,283.50437011718753,7.4,516.52
2021-05-20 14:00:00,2021-05-17 20:00:00,66,283.60234375,10.600000000000001,565.072
2021-05-20 15:00:00,2021-05-17 20:00:00,67,283.6,4.800000000000001,773.76
2021-05-20 16:00:00,2021-05-17 20:00:00,68,283.53251953125,5.0,742.46
2021-05-20 17:00:00,2021-05-17 20:00:00,69,283.3126586914063,4.800000000000001,698.12
2021-05-20 18:00:00,2021-05-17 20:00:00,70,283.169873046875,5.0,644.24
2021-05-20 19:00:00,2021-05-17 20:00:00,71,282.9110595703125,1.3,583.92
2021-05-20 20:00:00,2021-05-17 20:00:00,72,282.7466064453125,0.0,520.32
2021-05-20 21:00:00,2021-05-17 20:00:00,73,282.5,0.0,78.38
2021-05-20 22:00:00,2021-05-17 20:00:00,74,282.2110595703125,0.7000000000000001,42.28
2021-05-20 23:00:00,2021-05-17 20:00:00,75,282.0443115234375,5.0,28.2
