forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-08-15 12:00:00,2021-08-13 20:00:00,40,289.8861083984375,30.8,469.26
2021-08-15 13:00:00,2021-08-13 20:00:00,41,290.1549926757813,15.200000000000001,508.49600000000004
2021-08-15 14:00:00,2021-08-13 20:00:00,42,290.17314453125,100.0,541.168
2021-08-15 15:00:00,2021-08-13 20:00:00,43,290.40179443359375,100.0,577.08
2021-08-15 16:00:00,2021-08-13 20:00:00,44,290.56467285156253,100.0,536.14
2021-08-15 17:00:00,2021-08-13 20:00:00,45,290.7494384765625,100.0,488.36
2021-08-15 18:00:00,2021-08-13 20:00:00,46,290.6025390625,100.0,432.592
2021-08-15 19:00:00,2021-08-13 20:00:00,47,290.2033935546875,100.0,382.76800000000003
2021-08-15 20:00:00,2021-08-13 20:00:00,48,290.05296630859374,100.0,332.35200000000003
2021-08-15 21:00:00,2021-08-13 20:00:00,49,289.80592041015626,100.0,13.94
2021-08-15 22:00:00,2021-08-13 20:00:00,50,289.65720214843753,90.7,6.96
2021-08-15 23:00:00,2021-08-13 20:00:00,51,289.49608154296874,100.0,4.64
2021-08-16 00:00:00,2021-08-13 20:00:00,52,289.43341064453125,100.0,3.488
2021-08-16 01:00:00,2021-08-13 20:00:00,53,289.08640136718753,100.0,2.7840000000000003
2021-08-16 02:00:00,2021-08-13 20:00:00,54,288.5091552734375,100.0,2.32
2021-08-16 03:00:00,2021-08-13 20:00:00,55,287.95212402343753,100.0,0.0
2021-08-16 04:00:00,2021-08-13 20:00:00,56,287.2,100.0,0.0
2021-08-16 05:00:00,2021-08-13 20:00:00,57,286.878125,100.0,0.0
2021-08-16 06:00:00,2021-08-13 20:00:00,58,286.4265380859375,100.0,0.016
2021-08-16 07:00:00,2021-08-13 20:00:00,59,286.3339111328125,100.0,1.952
2021-08-16 08:00:00,2021-08-13 20:00:00,60,286.25729980468753,100.0,4.0
2021-08-16 09:00:00,2021-08-13 20:00:00,61,286.329296875,100.0,18.98
2021-08-16 10:00:00,2021-08-13 20:00:00,62,286.34970703125003,100.0,32.6
2021-08-16 11:00:00,2021-08-13 20:00:00,63,286.3807373046875,100.0,37.94
2021-08-16 12:00:00,2021-08-13 20:00:00,64,286.3484375,100.0,51.6
2021-08-16 13:00:00,2021-08-13 20:00:00,65,286.11962890625,100.0,56.208
2021-08-16 14:00:00,2021-08-13 20:00:00,66,286.286279296875,100.0,56.736000000000004
2021-08-16 15:00:00,2021-08-13 20:00:00,67,286.6556640625,99.4,101.34
2021-08-16 16:00:00,2021-08-13 20:00:00,68,287.2205322265625,87.30000000000001,123.2
2021-08-16 17:00:00,2021-08-13 20:00:00,69,287.544384765625,94.60000000000001,169.92000000000002
2021-08-16 18:00:00,2021-08-13 20:00:00,70,287.7,96.10000000000001,199.232
2021-08-16 19:00:00,2021-08-13 20:00:00,71,287.67246093750003,66.60000000000001,196.192
2021-08-16 20:00:00,2021-08-13 20:00:00,72,287.354443359375,7.4,180.17600000000002
2021-08-16 21:00:00,2021-08-13 20:00:00,73,286.97841796875,6.1000000000000005,16.740000000000002
2021-08-16 22:00:00,2021-08-13 20:00:00,74,286.919921875,13.4,8.38
2021-08-16 23:00:00,2021-08-13 20:00:00,75,286.80341796875,23.200000000000003,5.58
