forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-10-10 22:00:00,2021-10-09 20:00:00,26,285.55100097656253,100.0,0.0
2021-10-10 23:00:00,2021-10-09 20:00:00,27,285.661083984375,100.0,0.0
2021-10-11 00:00:00,2021-10-09 20:00:00,28,285.9475830078125,100.0,0.0
2021-10-11 01:00:00,2021-10-09 20:00:00,29,285.4510986328125,100.0,0.0
2021-10-11 02:00:00,2021-10-09 20:00:00,30,285.4714453125,100.0,0.0
2021-10-11 03:00:00,2021-10-09 20:00:00,31,285.39513671875,10.3,0.0
2021-10-11 04:00:00,2021-10-09 20:00:00,32,285.34970703125003,3.5,0.0
2021-10-11 05:00:00,2021-10-09 20:00:00,33,285.22357421875,5.0,0.0
2021-10-11 06:00:00,2021-10-09 20:00:00,34,285.22361328125,26.1,0.0
2021-10-11 07:00:00,2021-10-09 20:00:00,35,285.1896875,55.800000000000004,0.0
2021-10-11 08:00:00,2021-10-09 20:00:00,36,285.49359375,4.1000000000000005,0.192
2021-10-11 09:00:00,2021-10-09 20:00:00,37,285.58994140625003,0.4,58.96
2021-10-11 10:00:00,2021-10-09 20:00:00,38,285.36185546875,0.2,115.44
2021-10-11 11:00:00,2021-10-09 20:00:00,39,285.28419921875,7.1000000000000005,168.58
2021-10-11 12:00:00,2021-10-09 20:00:00,40,285.4219921875,2.4000000000000004,214.04
2021-10-11 13:00:00,2021-10-09 20:00:00,41,285.712109375,1.3,249.66
2021-10-11 14:00:00,2021-10-09 20:00:00,42,285.531689453125,1.5,273.78000000000003
2021-10-11 15:00:00,2021-10-09 20:00:00,43,285.3267333984375,1.1,353.66
2021-10-11 16:00:00,2021-10-09 20:00:00,44,285.209765625,0.2,315.12
2021-10-11 17:00:00,2021-10-09 20:00:00,45,285.17265625,0.1,267.52
2021-10-11 18:00:00,2021-10-09 20:00:00,46,285.14340820312503,4.3,215.1
2021-10-11 19:00:00,2021-10-09 20:00:00,47,285.1009033203125,4.2,172.3
2021-10-11 20:00:00,2021-10-09 20:00:00,48,284.814501953125,5.0,143.58
2021-10-11 21:00:00,2021-10-09 20:00:00,49,284.896875,21.1,0.0
2021-10-11 22:00:00,2021-10-09 20:00:00,50,284.1540771484375,63.1,0.0
2021-10-11 23:00:00,2021-10-09 20:00:00,51,283.40000000000003,61.1,0.0
2021-10-12 00:00:00,2021-10-09 20:00:00,52,282.36943359375,74.60000000000001,0.0
2021-10-12 01:00:00,2021-10-09 20:00:00,53,281.0781982421875,93.2,0.0
2021-10-12 02:00:00,2021-10-09 20:00:00,54,281.30794921875,100.0,0.0
2021-10-12 03:00:00,2021-10-09 20:00:00,55,280.78232421875003,73.10000000000001,0.0
2021-10-12 04:00:00,2021-10-09 20:00:00,56,280.73349609375003,81.7,0.0
2021-10-12 05:00:00,2021-10-09 20:00:00,57,280.9529052734375,62.6,0.0
2021-10-12 06:00:00,2021-10-09 20:00:00,58,280.8646728515625,63.5,0.0
2021-10-12 07:00:00,2021-10-09 20:00:00,59,279.96988281250003,99.2,0.0
2021-10-12 08:00:00,2021-10-09 20:00:00,60,279.91462890625,100.0,0.16
2021-10-12 09:00:00,2021-10-09 20:00:00,61,280.37873046875,100.0,42.84
2021-10-12 10:00:00,2021-10-09 20:00:00,62,281.1441796875,100.0,81.16
2021-10-12 11:00:00,2021-10-09 20:00:00,63,281.66466796875,77.7,119.98
2021-10-12 12:00:00,2021-10-09 20:00:00,64,282.27626953125,12.5,165.56
2021-10-12 13:00:00,2021-10-09 20:00:00,65,282.92541015625,5.0,210.78
2021-10-12 14:00:00,2021-10-09 20:00:00,66,283.5744873046875,5.0,240.9
2021-10-12 15:00:00,2021-10-09 20:00:00,67,283.993359375,5.0,350.3
2021-10-12 16:00:00,2021-10-09 20:00:00,68,284.078515625,5.0,311.18
2021-10-12 17:00:00,2021-10-09 20:00:00,69,283.9939697265625,5.0,262.96
2021-10-12 18:00:00,2021-10-09 20:00:00,70,283.4572021484375,5.0,210.42000000000002
2021-10-12 19:00:00,2021-10-09 20:00:00,71,282.9935302734375,5.0,168.464
2021-10-12 20:00:00,2021-10-09 20:00:00,72,282.44306640625,0.4,140.38
2021-10-12 21:00:00,2021-10-09 20:00:00,73,282.090771484375,2.3000000000000003,0.0
2021-10-12 22:00:00,2021-10-09 20:00:00,74,281.890771484375,4.6000000000000005,0.0
2021-10-12 23:00:00,2021-10-09 20:00:00,75,281.590771484375,4.800000000000001,0.0
