forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-03 00:00:00,2023-09-02 20:00:00,4,288.7549072265625,100.0,0.016
2023-09-03 01:00:00,2023-09-02 20:00:00,5,288.739892578125,100.0,0.016
2023-09-03 02:00:00,2023-09-02 20:00:00,6,288.8248657226563,100.0,0.0
2023-09-03 03:00:00,2023-09-02 20:00:00,7,288.7882568359375,100.0,0.0
2023-09-03 04:00:00,2023-09-02 20:00:00,8,288.739892578125,100.0,0.0
2023-09-03 05:00:00,2023-09-02 20:00:00,9,288.59478759765625,99.9,0.0
2023-09-03 06:00:00,2023-09-02 20:00:00,10,288.35491943359375,99.9,0.0
2023-09-03 07:00:00,2023-09-02 20:00:00,11,288.63988037109374,100.0,1.952
2023-09-03 08:00:00,2023-09-02 20:00:00,12,289.0,100.0,10.016
2023-09-03 09:00:00,2023-09-02 20:00:00,13,289.241162109375,100.0,93.2
2023-09-03 10:00:00,2023-09-02 20:00:00,14,289.5589599609375,100.0,131.46
2023-09-03 11:00:00,2023-09-02 20:00:00,15,289.848876953125,100.0,151.8
2023-09-03 12:00:00,2023-09-02 20:00:00,16,290.04102783203126,100.0,143.264
2023-09-03 13:00:00,2023-09-02 20:00:00,17,290.44102783203124,100.0,164.704
2023-09-03 14:00:00,2023-09-02 20:00:00,18,289.982080078125,100.0,158.32
2023-09-03 15:00:00,2023-09-02 20:00:00,19,289.917919921875,100.0,79.38
2023-09-03 16:00:00,2023-09-02 20:00:00,20,289.943115234375,100.0,105.82000000000001
2023-09-03 17:00:00,2023-09-02 20:00:00,21,289.9281005859375,100.0,97.136
2023-09-03 18:00:00,2023-09-02 20:00:00,22,289.97191162109374,99.9,83.872
2023-09-03 19:00:00,2023-09-02 20:00:00,23,290.143603515625,100.0,79.34400000000001
2023-09-03 20:00:00,2023-09-02 20:00:00,24,290.2005981445313,83.0,70.816
2023-09-03 21:00:00,2023-09-02 20:00:00,25,290.09764404296874,100.0,0.0
2023-09-03 22:00:00,2023-09-02 20:00:00,26,290.106982421875,90.7,0.0
2023-09-03 23:00:00,2023-09-02 20:00:00,27,290.0146850585938,91.80000000000001,0.0
2023-09-04 00:00:00,2023-09-02 20:00:00,28,289.985302734375,7.5,0.0
2023-09-04 01:00:00,2023-09-02 20:00:00,29,289.90000000000003,16.5,0.0
2023-09-04 02:00:00,2023-09-02 20:00:00,30,289.872509765625,5.800000000000001,0.0
2023-09-04 03:00:00,2023-09-02 20:00:00,31,289.82940673828125,5.4,0.0
2023-09-04 04:00:00,2023-09-02 20:00:00,32,289.8181640625,9.600000000000001,0.0
2023-09-04 05:00:00,2023-09-02 20:00:00,33,289.8039184570313,10.3,0.0
2023-09-04 06:00:00,2023-09-02 20:00:00,34,289.7578125,10.8,0.0
2023-09-04 07:00:00,2023-09-02 20:00:00,35,289.785205078125,9.0,1.792
2023-09-04 08:00:00,2023-09-02 20:00:00,36,289.94410400390626,10.200000000000001,17.392
2023-09-04 09:00:00,2023-09-02 20:00:00,37,290.2878784179688,5.4,223.94
2023-09-04 10:00:00,2023-09-02 20:00:00,38,290.6052734375,5.0,288.52
2023-09-04 11:00:00,2023-09-02 20:00:00,39,290.9963623046875,5.0,347.3
2023-09-04 12:00:00,2023-09-02 20:00:00,40,291.4251220703125,4.9,397.52
2023-09-04 13:00:00,2023-09-02 20:00:00,41,291.722412109375,37.6,437.392
2023-09-04 14:00:00,2023-09-02 20:00:00,42,291.787353515625,4.5,465.504
2023-09-04 15:00:00,2023-09-02 20:00:00,43,291.64482421875,0.2,575.1800000000001
2023-09-04 16:00:00,2023-09-02 20:00:00,44,291.507470703125,31.0,540.0
2023-09-04 17:00:00,2023-09-02 20:00:00,45,291.40748291015626,82.80000000000001,492.48
2023-09-04 18:00:00,2023-09-02 20:00:00,46,291.40260009765626,5.0,436.25600000000003
2023-09-04 19:00:00,2023-09-02 20:00:00,47,291.1013916015625,5.0,378.192
2023-09-04 20:00:00,2023-09-02 20:00:00,48,290.7026000976563,5.0,320.32
2023-09-04 21:00:00,2023-09-02 20:00:00,49,290.43553466796874,5.0,0.0
2023-09-04 22:00:00,2023-09-02 20:00:00,50,290.2298828125,100.0,0.0
2023-09-04 23:00:00,2023-09-02 20:00:00,51,290.02958984375,94.2,0.0
2023-09-05 00:00:00,2023-09-02 20:00:00,52,290.0423828125,100.0,0.0
2023-09-05 01:00:00,2023-09-02 20:00:00,53,290.0255126953125,100.0,0.0
2023-09-05 02:00:00,2023-09-02 20:00:00,54,290.12958984375,100.0,0.0
2023-09-05 03:00:00,2023-09-02 20:00:00,55,290.00729980468753,94.2,0.0
2023-09-05 04:00:00,2023-09-02 20:00:00,56,289.912109375,22.1,0.0
2023-09-05 05:00:00,2023-09-02 20:00:00,57,289.73631591796874,11.0,0.0
2023-09-05 06:00:00,2023-09-02 20:00:00,58,289.63632812500003,98.4,0.0
2023-09-05 07:00:00,2023-09-02 20:00:00,59,289.53358154296876,76.7,1.712
2023-09-05 08:00:00,2023-09-02 20:00:00,60,289.7773071289063,68.7,17.04
2023-09-05 09:00:00,2023-09-02 20:00:00,61,290.0159423828125,46.7,225.92000000000002
2023-09-05 10:00:00,2023-09-02 20:00:00,62,290.3772827148438,95.9,292.40000000000003
2023-09-05 11:00:00,2023-09-02 20:00:00,63,290.82347412109374,80.5,343.72
2023-09-05 12:00:00,2023-09-02 20:00:00,64,291.38067626953125,66.10000000000001,391.648
2023-09-05 13:00:00,2023-09-02 20:00:00,65,291.67213134765626,86.80000000000001,429.728
2023-09-05 14:00:00,2023-09-02 20:00:00,66,291.8159423828125,99.9,451.024
2023-09-05 15:00:00,2023-09-02 20:00:00,67,291.8386474609375,84.7,511.38
2023-09-05 16:00:00,2023-09-02 20:00:00,68,291.7193115234375,46.5,501.0
2023-09-05 17:00:00,2023-09-02 20:00:00,69,291.72156982421876,5.0,466.86400000000003
2023-09-05 18:00:00,2023-09-02 20:00:00,70,291.64088134765626,5.0,419.696
2023-09-05 19:00:00,2023-09-02 20:00:00,71,291.23865966796876,4.800000000000001,364.464
2023-09-05 20:00:00,2023-09-02 20:00:00,72,290.8795166015625,4.800000000000001,308.448
2023-09-05 21:00:00,2023-09-02 20:00:00,73,290.49757080078126,5.0,0.0
2023-09-05 22:00:00,2023-09-02 20:00:00,74,290.2283447265625,4.800000000000001,0.0
2023-09-05 23:00:00,2023-09-02 20:00:00,75,289.984814453125,0.0,0.0
