forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-03-18 00:00:00,2022-03-17 19:00:00,5,278.1731640625,0.0,0.0
2022-03-18 01:00:00,2022-03-17 19:00:00,6,277.68341796875,0.0,0.0
2022-03-18 02:00:00,2022-03-17 19:00:00,7,277.40703125,4.9,0.0
2022-03-18 03:00:00,2022-03-17 19:00:00,8,277.1810546875,16.400000000000002,0.0
2022-03-18 04:00:00,2022-03-17 19:00:00,9,277.194287109375,47.400000000000006,0.0
2022-03-18 05:00:00,2022-03-17 19:00:00,10,277.21738281250003,94.10000000000001,0.0
2022-03-18 06:00:00,2022-03-17 19:00:00,11,277.36001953125003,100.0,0.0
2022-03-18 07:00:00,2022-03-17 19:00:00,12,277.526640625,79.60000000000001,0.54
2022-03-18 08:00:00,2022-03-17 19:00:00,13,277.85873046875,13.8,59.28
2022-03-18 09:00:00,2022-03-17 19:00:00,14,278.44861328125,0.1,145.46
2022-03-18 10:00:00,2022-03-17 19:00:00,15,278.45240234375,0.0,216.4
2022-03-18 11:00:00,2022-03-17 19:00:00,16,278.44646484375,0.0,276.74
2022-03-18 12:00:00,2022-03-17 19:00:00,17,278.351328125,0.0,325.0
2022-03-18 13:00:00,2022-03-17 19:00:00,18,278.3269921875,0.0,359.7
2022-03-18 14:00:00,2022-03-17 19:00:00,19,278.43609375,0.0,504.28000000000003
2022-03-18 15:00:00,2022-03-17 19:00:00,20,278.520703125,0.0,469.12
2022-03-18 16:00:00,2022-03-17 19:00:00,21,278.45513671875,0.0,422.62
2022-03-18 17:00:00,2022-03-17 19:00:00,22,278.28978515625,4.800000000000001,367.5
2022-03-18 18:00:00,2022-03-17 19:00:00,23,278.0986328125,67.8,308.112
2022-03-18 19:00:00,2022-03-17 19:00:00,24,277.8398046875,0.2,257.088
2022-03-18 20:00:00,2022-03-17 19:00:00,25,277.46763671875,0.0,0.0
2022-03-18 21:00:00,2022-03-17 19:00:00,26,277.24429687500003,0.2,0.0
2022-03-18 22:00:00,2022-03-17 19:00:00,27,277.20580078125,0.0,0.0
2022-03-18 23:00:00,2022-03-17 19:00:00,28,277.12943359375,0.0,0.0
2022-03-19 00:00:00,2022-03-17 19:00:00,29,277.027265625,0.0,0.0
2022-03-19 01:00:00,2022-03-17 19:00:00,30,276.85056640625,0.0,0.0
2022-03-19 02:00:00,2022-03-17 19:00:00,31,276.60912109375,0.0,0.0
2022-03-19 03:00:00,2022-03-17 19:00:00,32,276.5271484375,0.0,0.0
2022-03-19 04:00:00,2022-03-17 19:00:00,33,276.40875,4.6000000000000005,0.0
2022-03-19 05:00:00,2022-03-17 19:00:00,34,276.27982421875,4.7,0.0
2022-03-19 06:00:00,2022-03-17 19:00:00,35,276.14914062500003,0.0,0.0
2022-03-19 07:00:00,2022-03-17 19:00:00,36,276.15046875,0.0,1.8880000000000001
2022-03-19 08:00:00,2022-03-17 19:00:00,37,276.68994140625,0.0,110.54
2022-03-19 09:00:00,2022-03-17 19:00:00,38,277.5248046875,0.0,177.08
2022-03-19 10:00:00,2022-03-17 19:00:00,39,278.02947265625,0.0,239.58
2022-03-19 11:00:00,2022-03-17 19:00:00,40,278.08453125,0.0,294.28000000000003
2022-03-19 12:00:00,2022-03-17 19:00:00,41,278.04746093750003,0.0,338.56
