forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-08 00:00:00,2024-02-07 19:00:00,5,274.159375,100.0,0.0
2024-02-08 01:00:00,2024-02-07 19:00:00,6,273.3773828125,99.9,0.0
2024-02-08 02:00:00,2024-02-07 19:00:00,7,273.413046875,100.0,0.0
2024-02-08 03:00:00,2024-02-07 19:00:00,8,273.20947265625,100.0,0.0
2024-02-08 04:00:00,2024-02-07 19:00:00,9,272.8563671875,94.0,0.0
2024-02-08 05:00:00,2024-02-07 19:00:00,10,272.05021484375,78.80000000000001,0.0
2024-02-08 06:00:00,2024-02-07 19:00:00,11,271.769765625,84.30000000000001,0.0
2024-02-08 07:00:00,2024-02-07 19:00:00,12,271.862578125,72.9,0.0
2024-02-08 08:00:00,2024-02-07 19:00:00,13,271.90439453125,79.2,0.0
2024-02-08 09:00:00,2024-02-07 19:00:00,14,272.3390625,82.60000000000001,6.98
2024-02-08 10:00:00,2024-02-07 19:00:00,15,272.835,95.60000000000001,25.04
2024-02-08 11:00:00,2024-02-07 19:00:00,16,273.23529296875,98.80000000000001,35.300000000000004
2024-02-08 12:00:00,2024-02-07 19:00:00,17,273.43291015625,99.9,44.112
2024-02-08 13:00:00,2024-02-07 19:00:00,18,273.40671875,100.0,49.248
2024-02-08 14:00:00,2024-02-07 19:00:00,19,273.52650390625,100.0,71.2
2024-02-08 15:00:00,2024-02-07 19:00:00,20,273.380625,94.2,63.160000000000004
2024-02-08 16:00:00,2024-02-07 19:00:00,21,273.2866015625,93.60000000000001,58.42
2024-02-08 17:00:00,2024-02-07 19:00:00,22,273.05732421875,90.9,46.82
2024-02-08 18:00:00,2024-02-07 19:00:00,23,272.80298828125,98.80000000000001,37.456
2024-02-08 19:00:00,2024-02-07 19:00:00,24,272.22572265625,99.7,31.216
2024-02-08 20:00:00,2024-02-07 19:00:00,25,271.7561328125,99.0,0.0
2024-02-08 21:00:00,2024-02-07 19:00:00,26,271.54111328125,98.0,0.0
2024-02-08 22:00:00,2024-02-07 19:00:00,27,271.45611328125,97.80000000000001,0.0
2024-02-08 23:00:00,2024-02-07 19:00:00,28,271.27326171875,86.60000000000001,0.0
2024-02-09 00:00:00,2024-02-07 19:00:00,29,271.00861328125,83.80000000000001,0.0
2024-02-09 01:00:00,2024-02-07 19:00:00,30,270.56222656250003,50.400000000000006,0.0
