forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-19 01:00:00,2021-06-17 20:00:00,29,289.32847900390624,100.0,25.488
2021-06-19 02:00:00,2021-06-17 20:00:00,30,289.22739257812503,100.0,21.248
2021-06-19 03:00:00,2021-06-17 20:00:00,31,289.2104736328125,100.0,0.0
2021-06-19 04:00:00,2021-06-17 20:00:00,32,289.20566406250003,100.0,0.0
2021-06-19 05:00:00,2021-06-17 20:00:00,33,289.3059814453125,100.0,2.22
2021-06-19 06:00:00,2021-06-17 20:00:00,34,289.87066650390625,100.0,11.888
2021-06-19 07:00:00,2021-06-17 20:00:00,35,290.2455688476563,100.0,35.664
2021-06-19 08:00:00,2021-06-17 20:00:00,36,291.01259765625,100.0,70.208
2021-06-19 09:00:00,2021-06-17 20:00:00,37,291.54437255859375,100.0,328.7
2021-06-19 10:00:00,2021-06-17 20:00:00,38,291.6025390625,100.0,363.6
2021-06-19 11:00:00,2021-06-17 20:00:00,39,291.40000000000003,100.0,427.68
2021-06-19 12:00:00,2021-06-17 20:00:00,40,291.13901367187503,100.0,470.54
2021-06-19 13:00:00,2021-06-17 20:00:00,41,291.1390014648438,100.0,493.24
2021-06-19 14:00:00,2021-06-17 20:00:00,42,291.5,100.0,526.64
2021-06-19 15:00:00,2021-06-17 20:00:00,43,291.739013671875,38.1,707.42
2021-06-19 16:00:00,2021-06-17 20:00:00,44,291.94871826171874,25.8,704.88
2021-06-19 17:00:00,2021-06-17 20:00:00,45,292.0,21.5,672.24
2021-06-19 18:00:00,2021-06-17 20:00:00,46,292.0069091796875,27.700000000000003,627.64
2021-06-19 19:00:00,2021-06-17 20:00:00,47,290.78828125,65.60000000000001,569.792
2021-06-19 20:00:00,2021-06-17 20:00:00,48,290.2494384765625,99.9,499.808
2021-06-19 21:00:00,2021-06-17 20:00:00,49,290.34345703125,65.0,26.94
2021-06-19 22:00:00,2021-06-17 20:00:00,50,290.04345703125,25.1,24.42
2021-06-19 23:00:00,2021-06-17 20:00:00,51,289.06235351562503,21.400000000000002,16.36
2021-06-20 00:00:00,2021-06-17 20:00:00,52,287.5701416015625,78.10000000000001,12.280000000000001
2021-06-20 01:00:00,2021-06-17 20:00:00,53,286.9529541015625,28.8,9.82
2021-06-20 02:00:00,2021-06-17 20:00:00,54,286.7758056640625,99.9,8.176
2021-06-20 03:00:00,2021-06-17 20:00:00,55,286.619580078125,95.60000000000001,0.0
2021-06-20 04:00:00,2021-06-17 20:00:00,56,286.4212646484375,100.0,0.0
2021-06-20 05:00:00,2021-06-17 20:00:00,57,286.2358642578125,100.0,1.5
2021-06-20 06:00:00,2021-06-17 20:00:00,58,286.16831054687503,100.0,7.856
2021-06-20 07:00:00,2021-06-17 20:00:00,59,286.18543701171876,100.0,25.952
2021-06-20 08:00:00,2021-06-17 20:00:00,60,286.297802734375,95.2,46.432
2021-06-20 09:00:00,2021-06-17 20:00:00,61,286.54669189453125,100.0,279.6
2021-06-20 10:00:00,2021-06-17 20:00:00,62,286.7149169921875,100.0,368.0
2021-06-20 11:00:00,2021-06-17 20:00:00,63,286.957470703125,90.80000000000001,450.34000000000003
2021-06-20 12:00:00,2021-06-17 20:00:00,64,287.2114624023438,30.700000000000003,523.34
2021-06-20 13:00:00,2021-06-17 20:00:00,65,287.4425537109375,7.7,585.24
2021-06-20 14:00:00,2021-06-17 20:00:00,66,287.634033203125,5.6000000000000005,627.6
2021-06-20 15:00:00,2021-06-17 20:00:00,67,288.134326171875,16.5,810.72
2021-06-20 16:00:00,2021-06-17 20:00:00,68,288.16135253906253,92.2,778.08
2021-06-20 17:00:00,2021-06-17 20:00:00,69,288.6075439453125,100.0,716.22
2021-06-20 18:00:00,2021-06-17 20:00:00,70,288.342041015625,5.0,655.8240000000001
2021-06-20 19:00:00,2021-06-17 20:00:00,71,289.30002441406253,18.2,603.088
2021-06-20 20:00:00,2021-06-17 20:00:00,72,289.48068847656253,5.1000000000000005,545.072
2021-06-20 21:00:00,2021-06-17 20:00:00,73,289.38071289062503,5.2,129.42000000000002
2021-06-20 22:00:00,2021-06-17 20:00:00,74,289.580712890625,5.0,81.02
2021-06-20 23:00:00,2021-06-17 20:00:00,75,289.6,5.0,54.120000000000005
