forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-11-22 05:00:00,2021-11-19 19:00:00,58,273.94025390625,5.0,0.0
2021-11-22 06:00:00,2021-11-19 19:00:00,59,274.04892578125003,20.1,0.0
2021-11-22 07:00:00,2021-11-19 19:00:00,60,274.1228125,5.0,0.0
2021-11-22 08:00:00,2021-11-19 19:00:00,61,274.19937500000003,5.0,0.0
2021-11-22 09:00:00,2021-11-19 19:00:00,62,274.402109375,5.0,4.68
2021-11-22 10:00:00,2021-11-19 19:00:00,63,274.973203125,5.0,27.060000000000002
2021-11-22 11:00:00,2021-11-19 19:00:00,64,275.6766015625,1.6,54.22
2021-11-22 12:00:00,2021-11-19 19:00:00,65,276.3365625,4.800000000000001,77.48
2021-11-22 13:00:00,2021-11-19 19:00:00,66,276.85509765625,0.5,92.82000000000001
2021-11-22 14:00:00,2021-11-19 19:00:00,67,277.2126953125,5.0,132.64000000000001
2021-11-22 15:00:00,2021-11-19 19:00:00,68,277.49369140625,5.0,100.28
2021-11-22 16:00:00,2021-11-19 19:00:00,69,277.866328125,5.0,69.5
2021-11-22 17:00:00,2021-11-19 19:00:00,70,278.2704296875,5.4,52.120000000000005
2021-11-22 18:00:00,2021-11-19 19:00:00,71,278.6196875,97.9,41.7
2021-11-22 19:00:00,2021-11-19 19:00:00,72,279.0379296875,100.0,34.74
2021-11-22 20:00:00,2021-11-19 19:00:00,73,279.17326171875,100.0,0.0
2021-11-22 21:00:00,2021-11-19 19:00:00,74,279.60154296875,85.30000000000001,0.0
2021-11-22 22:00:00,2021-11-19 19:00:00,75,280.2116796875,95.4,0.0
2021-11-22 23:00:00,2021-11-19 19:00:00,76,281.0908984375,91.5,0.0
