forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-12 07:00:00,2021-07-10 20:00:00,35,289.578271484375,7.5,38.864000000000004
2021-07-12 08:00:00,2021-07-10 20:00:00,36,290.8822265625,7.6000000000000005,80.06400000000001
2021-07-12 09:00:00,2021-07-10 20:00:00,37,292.2237060546875,5.0,421.44
2021-07-12 10:00:00,2021-07-10 20:00:00,38,293.278271484375,4.800000000000001,485.16
2021-07-12 11:00:00,2021-07-10 20:00:00,39,294.1,0.0,542.7
2021-07-12 12:00:00,2021-07-10 20:00:00,40,294.40000000000003,0.2,592.02
2021-07-12 13:00:00,2021-07-10 20:00:00,41,294.017578125,5.6000000000000005,631.26
2021-07-12 14:00:00,2021-07-10 20:00:00,42,293.655712890625,7.4,659.328
2021-07-12 15:00:00,2021-07-10 20:00:00,43,293.5,27.8,766.46
2021-07-12 16:00:00,2021-07-10 20:00:00,44,293.622607421875,99.2,681.04
2021-07-12 17:00:00,2021-07-10 20:00:00,45,293.698974609375,99.7,507.38
2021-07-12 18:00:00,2021-07-10 20:00:00,46,293.901904296875,100.0,453.22
2021-07-12 19:00:00,2021-07-10 20:00:00,47,294.08837890625,38.400000000000006,407.84000000000003
2021-07-12 20:00:00,2021-07-10 20:00:00,48,294.22421875000003,99.5,376.86400000000003
2021-07-12 21:00:00,2021-07-10 20:00:00,49,293.7822265625,100.0,92.74
2021-07-12 22:00:00,2021-07-10 20:00:00,50,292.62180175781253,87.0,55.88
2021-07-12 23:00:00,2021-07-10 20:00:00,51,291.8,94.5,37.26
2021-07-13 00:00:00,2021-07-10 20:00:00,52,291.7549072265625,99.0,27.936
2021-07-13 01:00:00,2021-07-10 20:00:00,53,291.5562255859375,53.900000000000006,22.352
2021-07-13 02:00:00,2021-07-10 20:00:00,54,291.356201171875,19.8,18.624
2021-07-13 03:00:00,2021-07-10 20:00:00,55,291.4147216796875,84.80000000000001,0.0
2021-07-13 04:00:00,2021-07-10 20:00:00,56,291.1184814453125,100.0,0.0
2021-07-13 05:00:00,2021-07-10 20:00:00,57,290.80112304687503,100.0,0.544
2021-07-13 06:00:00,2021-07-10 20:00:00,58,291.0289306640625,51.6,8.448
2021-07-13 07:00:00,2021-07-10 20:00:00,59,291.50224609375,100.0,32.464
2021-07-13 08:00:00,2021-07-10 20:00:00,60,292.6009521484375,99.10000000000001,64.88
2021-07-13 09:00:00,2021-07-10 20:00:00,61,293.97138671875,99.80000000000001,368.56
2021-07-13 10:00:00,2021-07-10 20:00:00,62,295.5,81.30000000000001,427.7
2021-07-13 11:00:00,2021-07-10 20:00:00,63,296.2,96.2,488.84000000000003
2021-07-13 12:00:00,2021-07-10 20:00:00,64,296.8430908203125,95.5,537.0
2021-07-13 13:00:00,2021-07-10 20:00:00,65,295.83583984375,77.2,576.592
2021-07-13 14:00:00,2021-07-10 20:00:00,66,294.73330078125,36.2,560.944
2021-07-13 15:00:00,2021-07-10 20:00:00,67,295.90703125,100.0,749.88
2021-07-13 16:00:00,2021-07-10 20:00:00,68,295.43583984375,91.5,664.46
2021-07-13 17:00:00,2021-07-10 20:00:00,69,294.8837158203125,100.0,592.54
2021-07-13 18:00:00,2021-07-10 20:00:00,70,294.4025390625,100.0,463.12
2021-07-13 19:00:00,2021-07-10 20:00:00,71,294.8196533203125,100.0,410.192
2021-07-13 20:00:00,2021-07-10 20:00:00,72,294.752099609375,100.0,363.6
2021-07-13 21:00:00,2021-07-10 20:00:00,73,293.9188232421875,99.9,51.28
2021-07-13 22:00:00,2021-07-10 20:00:00,74,293.1170166015625,98.10000000000001,33.8
2021-07-13 23:00:00,2021-07-10 20:00:00,75,292.69223632812503,99.80000000000001,22.52
