forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-09-20 00:00:00,2022-09-19 20:00:00,4,285.6227294921875,85.60000000000001,0.0
2022-09-20 01:00:00,2022-09-19 20:00:00,5,285.4562133789063,98.10000000000001,0.0
2022-09-20 02:00:00,2022-09-19 20:00:00,6,285.08432617187503,99.0,0.0
2022-09-20 03:00:00,2022-09-19 20:00:00,7,284.7323852539063,38.6,0.0
2022-09-20 04:00:00,2022-09-19 20:00:00,8,283.73239746093753,7.300000000000001,0.0
2022-09-20 05:00:00,2022-09-19 20:00:00,9,282.9604736328125,5.0,0.0
2022-09-20 06:00:00,2022-09-19 20:00:00,10,282.36048583984376,5.0,0.0
2022-09-20 07:00:00,2022-09-19 20:00:00,11,281.95142822265626,18.0,0.0
2022-09-20 08:00:00,2022-09-19 20:00:00,12,282.0975708007813,14.8,5.968
2022-09-20 09:00:00,2022-09-19 20:00:00,13,283.02841796875003,24.3,154.44
2022-09-20 10:00:00,2022-09-19 20:00:00,14,284.114208984375,10.700000000000001,217.56
2022-09-20 11:00:00,2022-09-19 20:00:00,15,285.0,6.800000000000001,277.2
2022-09-20 12:00:00,2022-09-19 20:00:00,16,285.80164794921876,5.0,328.048
2022-09-20 13:00:00,2022-09-19 20:00:00,17,286.5008178710938,6.9,367.94
2022-09-20 14:00:00,2022-09-19 20:00:00,18,286.85028076171875,16.900000000000002,394.96000000000004
2022-09-20 15:00:00,2022-09-19 20:00:00,19,287.05029296875,10.5,481.32
2022-09-20 16:00:00,2022-09-19 20:00:00,20,287.0560791015625,10.100000000000001,448.72
2022-09-20 17:00:00,2022-09-19 20:00:00,21,286.8813110351563,6.1000000000000005,403.18
2022-09-20 18:00:00,2022-09-19 20:00:00,22,286.42514648437503,5.0,348.66
2022-09-20 19:00:00,2022-09-19 20:00:00,23,286.133544921875,5.0,290.672
2022-09-20 20:00:00,2022-09-19 20:00:00,24,285.8377197265625,5.0,242.4
2022-09-20 21:00:00,2022-09-19 20:00:00,25,285.65029296875,5.0,0.0
2022-09-20 22:00:00,2022-09-19 20:00:00,26,285.35029296875,5.0,0.0
