forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-30 00:00:00,2022-05-29 20:00:00,4,284.3584716796875,100.0,22.48
2022-05-30 01:00:00,2022-05-29 20:00:00,5,283.92626953125,100.0,17.98
2022-05-30 02:00:00,2022-05-29 20:00:00,6,283.52634277343753,97.0,14.992
2022-05-30 03:00:00,2022-05-29 20:00:00,7,283.237744140625,79.30000000000001,0.0
2022-05-30 04:00:00,2022-05-29 20:00:00,8,283.06044921875,83.5,0.0
2022-05-30 05:00:00,2022-05-29 20:00:00,9,283.04580078125,86.0,1.24
2022-05-30 06:00:00,2022-05-29 20:00:00,10,283.528369140625,75.2,14.32
2022-05-30 07:00:00,2022-05-29 20:00:00,11,284.111328125,59.300000000000004,44.304
2022-05-30 08:00:00,2022-05-29 20:00:00,12,284.54765625,40.7,87.264
2022-05-30 09:00:00,2022-05-29 20:00:00,13,284.96064453125,55.800000000000004,441.04
2022-05-30 10:00:00,2022-05-29 20:00:00,14,285.11362304687503,55.7,499.8
2022-05-30 11:00:00,2022-05-29 20:00:00,15,284.905078125,98.9,550.76
2022-05-30 12:00:00,2022-05-29 20:00:00,16,284.518603515625,99.80000000000001,572.36
2022-05-30 13:00:00,2022-05-29 20:00:00,17,284.7,80.80000000000001,583.08
2022-05-30 14:00:00,2022-05-29 20:00:00,18,285.0,100.0,615.376
2022-05-30 15:00:00,2022-05-29 20:00:00,19,285.09201660156253,100.0,678.84
2022-05-30 16:00:00,2022-05-29 20:00:00,20,285.026416015625,100.0,588.36
2022-05-30 17:00:00,2022-05-29 20:00:00,21,285.413623046875,100.0,558.5600000000001
2022-05-30 18:00:00,2022-05-29 20:00:00,22,285.162060546875,100.0,499.02000000000004
2022-05-30 19:00:00,2022-05-29 20:00:00,23,284.05615234375,100.0,409.216
2022-05-30 20:00:00,2022-05-29 20:00:00,24,284.5056640625,100.0,356.368
2022-05-30 21:00:00,2022-05-29 20:00:00,25,284.6961181640625,100.0,29.92
2022-05-30 22:00:00,2022-05-29 20:00:00,26,284.52099609375,100.0,16.26
2022-05-30 23:00:00,2022-05-29 20:00:00,27,284.528369140625,100.0,10.84
2022-05-31 00:00:00,2022-05-29 20:00:00,28,284.433251953125,100.0,8.120000000000001
2022-05-31 01:00:00,2022-05-29 20:00:00,29,284.73483886718753,97.60000000000001,6.5
2022-05-31 02:00:00,2022-05-29 20:00:00,30,284.99350585937503,100.0,5.408
2022-05-31 03:00:00,2022-05-29 20:00:00,31,284.891796875,100.0,0.0
2022-05-31 04:00:00,2022-05-29 20:00:00,32,284.588427734375,100.0,0.0
2022-05-31 05:00:00,2022-05-29 20:00:00,33,283.8968994140625,52.1,1.18
2022-05-31 06:00:00,2022-05-29 20:00:00,34,283.1484619140625,56.0,15.712
2022-05-31 07:00:00,2022-05-29 20:00:00,35,283.6884033203125,34.300000000000004,45.328
2022-05-31 08:00:00,2022-05-29 20:00:00,36,284.62753906250003,76.80000000000001,89.168
2022-05-31 09:00:00,2022-05-29 20:00:00,37,285.7105224609375,100.0,438.08
2022-05-31 10:00:00,2022-05-29 20:00:00,38,286.6748046875,100.0,477.6
2022-05-31 11:00:00,2022-05-29 20:00:00,39,287.357421875,95.7,508.96000000000004
2022-05-31 12:00:00,2022-05-29 20:00:00,40,286.992236328125,75.60000000000001,553.5600000000001
2022-05-31 13:00:00,2022-05-29 20:00:00,41,286.370849609375,64.4,586.72
2022-05-31 14:00:00,2022-05-29 20:00:00,42,286.12763671875,78.5,597.952
2022-05-31 15:00:00,2022-05-29 20:00:00,43,286.342919921875,94.80000000000001,628.4
2022-05-31 16:00:00,2022-05-29 20:00:00,44,286.3080322265625,100.0,597.16
2022-05-31 17:00:00,2022-05-29 20:00:00,45,286.6149169921875,100.0,566.28
2022-05-31 18:00:00,2022-05-29 20:00:00,46,286.4971923828125,100.0,518.98
2022-05-31 19:00:00,2022-05-29 20:00:00,47,286.2187866210938,100.0,461.264
2022-05-31 20:00:00,2022-05-29 20:00:00,48,285.8602783203125,100.0,402.784
2022-05-31 21:00:00,2022-05-29 20:00:00,49,285.6612548828125,100.0,60.18
2022-05-31 22:00:00,2022-05-29 20:00:00,50,285.1187744140625,100.0,35.7
2022-05-31 23:00:00,2022-05-29 20:00:00,51,284.81492919921874,100.0,23.8
2022-06-01 00:00:00,2022-05-29 20:00:00,52,284.619189453125,100.0,17.84
2022-06-01 01:00:00,2022-05-29 20:00:00,53,284.7276123046875,100.0,14.280000000000001
2022-06-01 02:00:00,2022-05-29 20:00:00,54,284.8119384765625,100.0,11.904
2022-06-01 03:00:00,2022-05-29 20:00:00,55,284.51254882812503,100.0,0.0
2022-06-01 04:00:00,2022-05-29 20:00:00,56,284.470166015625,97.7,0.0
2022-06-01 05:00:00,2022-05-29 20:00:00,57,284.60234375,99.9,1.1
2022-06-01 06:00:00,2022-05-29 20:00:00,58,284.89150390625,100.0,7.648000000000001
2022-06-01 07:00:00,2022-05-29 20:00:00,59,284.5,100.0,23.632
2022-06-01 08:00:00,2022-05-29 20:00:00,60,284.664697265625,100.0,49.456
2022-06-01 09:00:00,2022-05-29 20:00:00,61,284.7749267578125,100.0,267.96
2022-06-01 10:00:00,2022-05-29 20:00:00,62,284.87041015625,100.0,320.24
2022-06-01 11:00:00,2022-05-29 20:00:00,63,285.13168945312503,100.0,392.08
2022-06-01 12:00:00,2022-05-29 20:00:00,64,285.39931640625,100.0,449.26
2022-06-01 13:00:00,2022-05-29 20:00:00,65,285.70981445312503,100.0,490.76
2022-06-01 14:00:00,2022-05-29 20:00:00,66,285.91630859375,90.5,522.576
2022-06-01 15:00:00,2022-05-29 20:00:00,67,286.05856933593753,78.9,703.74
2022-06-01 16:00:00,2022-05-29 20:00:00,68,286.1805419921875,99.0,685.72
2022-06-01 17:00:00,2022-05-29 20:00:00,69,286.2354248046875,100.0,645.28
2022-06-01 18:00:00,2022-05-29 20:00:00,70,286.261474609375,100.0,581.34
2022-06-01 19:00:00,2022-05-29 20:00:00,71,286.22263183593753,100.0,503.2
2022-06-01 20:00:00,2022-05-29 20:00:00,72,285.97434082031253,100.0,433.552
2022-06-01 21:00:00,2022-05-29 20:00:00,73,285.857373046875,91.60000000000001,64.98
2022-06-01 22:00:00,2022-05-29 20:00:00,74,285.08054199218753,58.2,40.5
2022-06-01 23:00:00,2022-05-29 20:00:00,75,284.7066162109375,62.7,27.0
