forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-04-04 00:00:00,2023-04-03 20:00:00,4,276.27921875,100.0,0.0
2023-04-04 01:00:00,2023-04-03 20:00:00,5,276.26025390625,100.0,0.0
2023-04-04 02:00:00,2023-04-03 20:00:00,6,276.25279296875,99.9,0.0
2023-04-04 03:00:00,2023-04-03 20:00:00,7,276.238125,96.10000000000001,0.0
2023-04-04 04:00:00,2023-04-03 20:00:00,8,276.26126953125,100.0,0.0
2023-04-04 05:00:00,2023-04-03 20:00:00,9,276.26689453125,100.0,0.0
2023-04-04 06:00:00,2023-04-03 20:00:00,10,276.2312109375,100.0,0.0
2023-04-04 07:00:00,2023-04-03 20:00:00,11,276.2166015625,100.0,0.496
2023-04-04 08:00:00,2023-04-03 20:00:00,12,276.47546875,100.0,9.632
2023-04-04 09:00:00,2023-04-03 20:00:00,13,276.776875,100.0,146.46
2023-04-04 10:00:00,2023-04-03 20:00:00,14,276.92642578125003,91.80000000000001,201.22
2023-04-04 11:00:00,2023-04-03 20:00:00,15,277.12,35.7,258.9
2023-04-04 12:00:00,2023-04-03 20:00:00,16,277.4035546875,7.7,334.14
2023-04-04 13:00:00,2023-04-03 20:00:00,17,277.53146484375003,68.0,390.88
2023-04-04 14:00:00,2023-04-03 20:00:00,18,277.44966796875,48.400000000000006,424.288
2023-04-04 15:00:00,2023-04-03 20:00:00,19,277.35740234375,67.8,534.94
2023-04-04 16:00:00,2023-04-03 20:00:00,20,277.48800781250003,55.800000000000004,478.38
2023-04-04 17:00:00,2023-04-03 20:00:00,21,277.62474609375,46.300000000000004,434.36
2023-04-04 18:00:00,2023-04-03 20:00:00,22,277.74337890625003,33.0,390.88
2023-04-04 19:00:00,2023-04-03 20:00:00,23,277.57216796875,5.9,341.38
2023-04-04 20:00:00,2023-04-03 20:00:00,24,277.2889404296875,5.0,289.088
2023-04-04 21:00:00,2023-04-03 20:00:00,25,277.1703369140625,5.0,0.0
2023-04-04 22:00:00,2023-04-03 20:00:00,26,276.9097265625,32.9,0.0
2023-04-04 23:00:00,2023-04-03 20:00:00,27,276.56294921875,92.80000000000001,0.0
2023-04-05 00:00:00,2023-04-03 20:00:00,28,276.4889404296875,99.0,0.0
2023-04-05 01:00:00,2023-04-03 20:00:00,29,276.3740234375,96.60000000000001,0.0
2023-04-05 02:00:00,2023-04-03 20:00:00,30,276.50265625000003,100.0,0.0
2023-04-05 03:00:00,2023-04-03 20:00:00,31,276.58708984375,99.9,0.0
2023-04-05 04:00:00,2023-04-03 20:00:00,32,276.52216796875,86.5,0.0
2023-04-05 05:00:00,2023-04-03 20:00:00,33,275.86232421875,48.1,0.0
2023-04-05 06:00:00,2023-04-03 20:00:00,34,275.255546875,9.600000000000001,0.0
2023-04-05 07:00:00,2023-04-03 20:00:00,35,275.1531005859375,17.8,0.736
2023-04-05 08:00:00,2023-04-03 20:00:00,36,275.5771728515625,5.0,14.192
2023-04-05 09:00:00,2023-04-03 20:00:00,37,276.07553710937503,5.7,221.3
2023-04-05 10:00:00,2023-04-03 20:00:00,38,276.4866015625,8.0,290.86
2023-04-05 11:00:00,2023-04-03 20:00:00,39,276.92177734375,5.0,355.58
2023-04-05 12:00:00,2023-04-03 20:00:00,40,277.537255859375,3.4000000000000004,412.90000000000003
2023-04-05 13:00:00,2023-04-03 20:00:00,41,278.15097656250003,4.4,458.56
2023-04-05 14:00:00,2023-04-03 20:00:00,42,278.57255859375,5.0,490.704
2023-04-05 15:00:00,2023-04-03 20:00:00,43,278.8510009765625,3.4000000000000004,616.96
2023-04-05 16:00:00,2023-04-03 20:00:00,44,278.7078369140625,3.4000000000000004,579.32
2023-04-05 17:00:00,2023-04-03 20:00:00,45,278.1294189453125,8.0,530.22
2023-04-05 18:00:00,2023-04-03 20:00:00,46,277.8,99.9,471.78000000000003
2023-04-05 19:00:00,2023-04-03 20:00:00,47,277.275537109375,99.10000000000001,397.408
2023-04-05 20:00:00,2023-04-03 20:00:00,48,276.760888671875,100.0,334.832
2023-04-05 21:00:00,2023-04-03 20:00:00,49,276.2,87.80000000000001,0.0
2023-04-05 22:00:00,2023-04-03 20:00:00,50,275.702880859375,69.9,0.0
2023-04-05 23:00:00,2023-04-03 20:00:00,51,275.64873046875,100.0,0.0
2023-04-06 00:00:00,2023-04-03 20:00:00,52,275.50712890625,100.0,0.0
2023-04-06 01:00:00,2023-04-03 20:00:00,53,275.3,100.0,0.0
2023-04-06 02:00:00,2023-04-03 20:00:00,54,274.94853515625,100.0,0.0
2023-04-06 03:00:00,2023-04-03 20:00:00,55,274.705,100.0,0.0
2023-04-06 04:00:00,2023-04-03 20:00:00,56,274.61974609375,100.0,0.0
2023-04-06 05:00:00,2023-04-03 20:00:00,57,274.597607421875,100.0,0.0
2023-04-06 06:00:00,2023-04-03 20:00:00,58,274.5695068359375,100.0,0.0
2023-04-06 07:00:00,2023-04-03 20:00:00,59,274.7119140625,100.0,0.528
2023-04-06 08:00:00,2023-04-03 20:00:00,60,274.84619140625,100.0,7.5680000000000005
2023-04-06 09:00:00,2023-04-03 20:00:00,61,275.16098632812503,100.0,107.10000000000001
2023-04-06 10:00:00,2023-04-03 20:00:00,62,275.90000000000003,99.60000000000001,117.34
2023-04-06 11:00:00,2023-04-03 20:00:00,63,276.930859375,86.30000000000001,136.84
2023-04-06 12:00:00,2023-04-03 20:00:00,64,277.09228515625,38.6,212.92000000000002
2023-04-06 13:00:00,2023-04-03 20:00:00,65,277.087353515625,22.8,290.98
2023-04-06 14:00:00,2023-04-03 20:00:00,66,277.1140380859375,23.6,341.93600000000004
2023-04-06 15:00:00,2023-04-03 20:00:00,67,277.197900390625,24.900000000000002,562.32
2023-04-06 16:00:00,2023-04-03 20:00:00,68,277.3110595703125,56.800000000000004,520.2
2023-04-06 17:00:00,2023-04-03 20:00:00,69,277.532958984375,83.10000000000001,475.52
2023-04-06 18:00:00,2023-04-03 20:00:00,70,277.6126220703125,96.2,418.82
2023-04-06 19:00:00,2023-04-03 20:00:00,71,277.6761474609375,89.7,358.416
2023-04-06 20:00:00,2023-04-03 20:00:00,72,277.4114013671875,94.60000000000001,303.152
2023-04-06 21:00:00,2023-04-03 20:00:00,73,277.4244384765625,93.5,0.0
2023-04-06 22:00:00,2023-04-03 20:00:00,74,277.0918701171875,88.10000000000001,0.0
2023-04-06 23:00:00,2023-04-03 20:00:00,75,276.2213134765625,5.6000000000000005,0.0
