forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-13 00:00:00,2021-05-12 20:00:00,4,283.0000244140625,48.2,7.44
2021-05-13 01:00:00,2021-05-12 20:00:00,5,282.9545532226563,50.800000000000004,5.96
2021-05-13 02:00:00,2021-05-12 20:00:00,6,282.90000000000003,49.1,4.96
2021-05-13 03:00:00,2021-05-12 20:00:00,7,282.9515380859375,74.7,0.0
2021-05-13 04:00:00,2021-05-12 20:00:00,8,283.02622070312503,89.10000000000001,0.0
2021-05-13 05:00:00,2021-05-12 20:00:00,9,282.894091796875,99.80000000000001,0.0
2021-05-13 06:00:00,2021-05-12 20:00:00,10,283.132080078125,82.30000000000001,5.184
2021-05-13 07:00:00,2021-05-12 20:00:00,11,283.23212890625,93.7,15.376
2021-05-13 08:00:00,2021-05-12 20:00:00,12,283.276171875,100.0,24.816
2021-05-13 09:00:00,2021-05-12 20:00:00,13,283.62180175781253,100.0,116.68
2021-05-13 10:00:00,2021-05-12 20:00:00,14,284.0598388671875,100.0,149.16
2021-05-13 11:00:00,2021-05-12 20:00:00,15,284.6139404296875,100.0,158.38
2021-05-13 12:00:00,2021-05-12 20:00:00,16,284.953076171875,100.0,157.66
2021-05-13 13:00:00,2021-05-12 20:00:00,17,285.5445556640625,100.0,163.34
2021-05-13 14:00:00,2021-05-12 20:00:00,18,286.301513671875,100.0,218.608
2021-05-13 15:00:00,2021-05-12 20:00:00,19,285.91599121093753,100.0,332.78000000000003
2021-05-13 16:00:00,2021-05-12 20:00:00,20,287.0111083984375,100.0,409.22
2021-05-13 17:00:00,2021-05-12 20:00:00,21,287.5111328125,100.0,417.98
2021-05-13 18:00:00,2021-05-12 20:00:00,22,287.47158203125,100.0,373.96
2021-05-13 19:00:00,2021-05-12 20:00:00,23,288.022216796875,100.0,336.464
2021-05-13 20:00:00,2021-05-12 20:00:00,24,287.7173583984375,100.0,297.37600000000003
2021-05-13 21:00:00,2021-05-12 20:00:00,25,287.017333984375,100.0,34.660000000000004
2021-05-13 22:00:00,2021-05-12 20:00:00,26,286.4666748046875,91.80000000000001,18.080000000000002
2021-05-13 23:00:00,2021-05-12 20:00:00,27,285.711083984375,7.7,12.06
2021-05-14 00:00:00,2021-05-12 20:00:00,28,284.745361328125,17.5,9.040000000000001
2021-05-14 01:00:00,2021-05-12 20:00:00,29,283.9823486328125,54.6,7.232
2021-05-14 02:00:00,2021-05-12 20:00:00,30,283.7124755859375,76.5,6.032
2021-05-14 03:00:00,2021-05-12 20:00:00,31,283.490185546875,75.10000000000001,0.0
2021-05-14 04:00:00,2021-05-12 20:00:00,32,283.152001953125,78.30000000000001,0.0
2021-05-14 05:00:00,2021-05-12 20:00:00,33,282.752587890625,74.0,0.0
2021-05-14 06:00:00,2021-05-12 20:00:00,34,283.0735107421875,72.2,4.912
2021-05-14 07:00:00,2021-05-12 20:00:00,35,283.7735107421875,96.5,23.296
2021-05-14 08:00:00,2021-05-12 20:00:00,36,284.60560302734376,100.0,50.816
2021-05-14 09:00:00,2021-05-12 20:00:00,37,284.496875,100.0,49.54
2021-05-14 10:00:00,2021-05-12 20:00:00,38,284.430810546875,68.5,49.88
2021-05-14 11:00:00,2021-05-12 20:00:00,39,285.03631591796875,65.8,173.58
2021-05-14 12:00:00,2021-05-12 20:00:00,40,285.184814453125,33.7,265.48
2021-05-14 13:00:00,2021-05-12 20:00:00,41,285.20432128906253,19.900000000000002,356.42
2021-05-14 14:00:00,2021-05-12 20:00:00,42,284.9060791015625,36.6,420.96000000000004
2021-05-14 15:00:00,2021-05-12 20:00:00,43,284.612548828125,100.0,641.98
2021-05-14 16:00:00,2021-05-12 20:00:00,44,285.0974609375,100.0,588.2
2021-05-14 17:00:00,2021-05-12 20:00:00,45,284.976611328125,100.0,515.26
2021-05-14 18:00:00,2021-05-12 20:00:00,46,284.896630859375,37.1,462.52
2021-05-14 19:00:00,2021-05-12 20:00:00,47,284.78802490234375,39.6,427.79200000000003
2021-05-14 20:00:00,2021-05-12 20:00:00,48,284.5386474609375,70.0,384.368
2021-05-14 21:00:00,2021-05-12 20:00:00,49,284.1791259765625,79.5,49.620000000000005
2021-05-14 22:00:00,2021-05-12 20:00:00,50,284.2,41.900000000000006,25.7
2021-05-14 23:00:00,2021-05-12 20:00:00,51,284.15516357421876,63.7,17.14
2021-05-15 00:00:00,2021-05-12 20:00:00,52,284.355859375,51.2,12.86
2021-05-15 01:00:00,2021-05-12 20:00:00,53,284.25388183593753,76.80000000000001,10.28
2021-05-15 02:00:00,2021-05-12 20:00:00,54,284.112109375,76.9,8.56
2021-05-15 03:00:00,2021-05-12 20:00:00,55,283.948486328125,37.4,0.0
2021-05-15 04:00:00,2021-05-12 20:00:00,56,283.560107421875,88.80000000000001,0.0
