forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-10-27 00:00:00,2023-10-26 20:00:00,4,277.3721484375,100.0,0.0
2023-10-27 01:00:00,2023-10-26 20:00:00,5,277.43265625,100.0,0.0
2023-10-27 02:00:00,2023-10-26 20:00:00,6,277.31103515625,100.0,0.0
2023-10-27 03:00:00,2023-10-26 20:00:00,7,277.23019531250003,100.0,0.0
2023-10-27 04:00:00,2023-10-26 20:00:00,8,277.13595703125003,100.0,0.0
2023-10-27 05:00:00,2023-10-26 20:00:00,9,277.1154296875,100.0,0.0
2023-10-27 06:00:00,2023-10-26 20:00:00,10,277.10619140625,100.0,0.0
2023-10-27 07:00:00,2023-10-26 20:00:00,11,277.19798828125,99.10000000000001,0.0
2023-10-27 08:00:00,2023-10-26 20:00:00,12,277.42138671875,95.9,0.0
2023-10-27 09:00:00,2023-10-26 20:00:00,13,277.34271484375,86.80000000000001,8.56
2023-10-27 10:00:00,2023-10-26 20:00:00,14,277.63513671875,97.9,35.2
2023-10-27 11:00:00,2023-10-26 20:00:00,15,277.96208984375,100.0,55.620000000000005
2023-10-27 12:00:00,2023-10-26 20:00:00,16,278.31460937500003,99.7,66.92
2023-10-27 13:00:00,2023-10-26 20:00:00,17,278.74556640625,93.0,77.7
2023-10-27 14:00:00,2023-10-26 20:00:00,18,279.01685546875,91.7,88.68
2023-10-27 15:00:00,2023-10-26 20:00:00,19,278.972421875,93.10000000000001,155.82
2023-10-27 16:00:00,2023-10-26 20:00:00,20,278.6125390625,95.5,124.58
2023-10-27 17:00:00,2023-10-26 20:00:00,21,278.1999755859375,99.4,96.18
2023-10-27 18:00:00,2023-10-26 20:00:00,22,277.7999755859375,99.7,72.98
2023-10-27 19:00:00,2023-10-26 20:00:00,23,277.6,100.0,58.4
2023-10-27 20:00:00,2023-10-26 20:00:00,24,277.40000000000003,100.0,48.660000000000004
2023-10-27 21:00:00,2023-10-26 20:00:00,25,277.13864746093753,100.0,0.0
2023-10-27 22:00:00,2023-10-26 20:00:00,26,277.13864746093753,100.0,0.0
2023-10-27 23:00:00,2023-10-26 20:00:00,27,277.0579833984375,100.0,0.0
2023-10-28 00:00:00,2023-10-26 20:00:00,28,276.9940673828125,100.0,0.0
2023-10-28 01:00:00,2023-10-26 20:00:00,29,276.86544921875003,100.0,0.0
2023-10-28 02:00:00,2023-10-26 20:00:00,30,276.84259765625,100.0,0.0
2023-10-28 03:00:00,2023-10-26 20:00:00,31,276.78984375,100.0,0.0
2023-10-28 04:00:00,2023-10-26 20:00:00,32,276.70761718750003,100.0,0.0
2023-10-28 05:00:00,2023-10-26 20:00:00,33,276.63236328125,100.0,0.0
2023-10-28 06:00:00,2023-10-26 20:00:00,34,276.49677734375,99.80000000000001,0.0
2023-10-28 07:00:00,2023-10-26 20:00:00,35,276.29126953125,100.0,0.0
2023-10-28 08:00:00,2023-10-26 20:00:00,36,276.00126953125,100.0,0.0
2023-10-28 09:00:00,2023-10-26 20:00:00,37,275.92537109375,98.7,8.32
2023-10-28 10:00:00,2023-10-26 20:00:00,38,276.04541015625,93.80000000000001,36.04
2023-10-28 11:00:00,2023-10-26 20:00:00,39,276.84000000000003,60.6,74.56
2023-10-28 12:00:00,2023-10-26 20:00:00,40,277.61568359375,12.9,116.96000000000001
2023-10-28 13:00:00,2023-10-26 20:00:00,41,277.80859375,59.900000000000006,149.92000000000002
2023-10-28 14:00:00,2023-10-26 20:00:00,42,277.73099609375,92.10000000000001,166.42000000000002
2023-10-28 15:00:00,2023-10-26 20:00:00,43,277.6800390625,99.9,133.42000000000002
2023-10-28 16:00:00,2023-10-26 20:00:00,44,277.7,100.0,99.84
2023-10-28 17:00:00,2023-10-26 20:00:00,45,277.6,100.0,74.18
2023-10-28 18:00:00,2023-10-26 20:00:00,46,277.5,100.0,56.14
2023-10-28 19:00:00,2023-10-26 20:00:00,47,277.3196044921875,100.0,44.9
2023-10-28 20:00:00,2023-10-26 20:00:00,48,277.114697265625,100.0,37.42
2023-10-28 21:00:00,2023-10-26 20:00:00,49,277.0,100.0,0.0
2023-10-28 22:00:00,2023-10-26 20:00:00,50,276.7657470703125,100.0,0.0
2023-10-28 23:00:00,2023-10-26 20:00:00,51,276.55849609375,79.2,0.0
2023-10-29 00:00:00,2023-10-26 20:00:00,52,276.309814453125,99.30000000000001,0.0
2023-10-29 01:00:00,2023-10-26 20:00:00,53,276.305908203125,100.0,0.0
2023-10-29 02:00:00,2023-10-26 20:00:00,54,276.11642578125003,100.0,0.0
2023-10-29 03:00:00,2023-10-26 20:00:00,55,276.0452734375,82.2,0.0
2023-10-29 04:00:00,2023-10-26 20:00:00,56,275.87134765625,91.60000000000001,0.0
2023-10-29 05:00:00,2023-10-26 20:00:00,57,276.02361328125,99.30000000000001,0.0
2023-10-29 06:00:00,2023-10-26 20:00:00,58,276.41056640625,100.0,0.0
2023-10-29 07:00:00,2023-10-26 20:00:00,59,276.61593750000003,91.4,0.0
2023-10-29 08:00:00,2023-10-26 20:00:00,60,276.55191406250003,97.5,6.82
2023-10-29 09:00:00,2023-10-26 20:00:00,61,276.7861328125,100.0,22.98
2023-10-29 10:00:00,2023-10-26 20:00:00,62,276.7690625,99.7,31.400000000000002
2023-10-29 11:00:00,2023-10-26 20:00:00,63,276.90181640625,100.0,36.300000000000004
2023-10-29 12:00:00,2023-10-26 20:00:00,64,276.5087890625,100.0,33.0
2023-10-29 13:00:00,2023-10-26 20:00:00,65,276.56435546875,100.0,29.232
2023-10-29 14:00:00,2023-10-26 20:00:00,66,276.4880859375,100.0,8.82
2023-10-29 15:00:00,2023-10-26 20:00:00,67,276.44404296875,100.0,8.2
2023-10-29 16:00:00,2023-10-26 20:00:00,68,276.4392333984375,100.0,6.54
