forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-06 00:00:00,2023-02-05 19:00:00,5,274.01089843750003,30.6,0.0
2023-02-06 01:00:00,2023-02-05 19:00:00,6,273.733203125,70.4,0.0
2023-02-06 02:00:00,2023-02-05 19:00:00,7,273.7323828125,25.3,0.0
2023-02-06 03:00:00,2023-02-05 19:00:00,8,273.8500390625,67.10000000000001,0.0
2023-02-06 04:00:00,2023-02-05 19:00:00,9,274.119765625,87.60000000000001,0.0
2023-02-06 05:00:00,2023-02-05 19:00:00,10,274.20275390625,26.900000000000002,0.0
2023-02-06 06:00:00,2023-02-05 19:00:00,11,274.32150390625003,25.400000000000002,0.0
2023-02-06 07:00:00,2023-02-05 19:00:00,12,274.15599609375,36.2,0.0
2023-02-06 08:00:00,2023-02-05 19:00:00,13,273.969375,85.80000000000001,0.0
2023-02-06 09:00:00,2023-02-05 19:00:00,14,274.10486328125,31.0,8.58
2023-02-06 10:00:00,2023-02-05 19:00:00,15,274.95705078125,5.6000000000000005,39.76
2023-02-06 11:00:00,2023-02-05 19:00:00,16,275.50302734375003,12.700000000000001,76.34
2023-02-06 12:00:00,2023-02-05 19:00:00,17,275.80794921875,5.0,109.10000000000001
2023-02-06 13:00:00,2023-02-05 19:00:00,18,275.99994140625,5.0,134.016
2023-02-06 14:00:00,2023-02-05 19:00:00,19,276.0785546875,5.0,237.82
2023-02-06 15:00:00,2023-02-05 19:00:00,20,275.96677734375,5.0,209.06
2023-02-06 16:00:00,2023-02-05 19:00:00,21,275.73423828125,5.0,170.98
2023-02-06 17:00:00,2023-02-05 19:00:00,22,275.59505859375,5.0,131.72
2023-02-06 18:00:00,2023-02-05 19:00:00,23,275.81900390625003,41.2,105.38
2023-02-06 19:00:00,2023-02-05 19:00:00,24,275.91208984375,94.5,87.8
2023-02-06 20:00:00,2023-02-05 19:00:00,25,275.9778515625,99.7,0.0
2023-02-06 21:00:00,2023-02-05 19:00:00,26,276.03822265625,90.30000000000001,0.0
2023-02-06 22:00:00,2023-02-05 19:00:00,27,276.07501953125,71.3,0.0
2023-02-06 23:00:00,2023-02-05 19:00:00,28,276.16953125000003,99.7,0.0
2023-02-07 00:00:00,2023-02-05 19:00:00,29,276.197578125,100.0,0.0
2023-02-07 01:00:00,2023-02-05 19:00:00,30,276.17982421875,100.0,0.0
2023-02-07 02:00:00,2023-02-05 19:00:00,31,276.13730468750003,100.0,0.0
2023-02-07 03:00:00,2023-02-05 19:00:00,32,276.15125,100.0,0.0
2023-02-07 04:00:00,2023-02-05 19:00:00,33,276.1353125,100.0,0.0
2023-02-07 05:00:00,2023-02-05 19:00:00,34,276.12548828125,100.0,0.0
2023-02-07 06:00:00,2023-02-05 19:00:00,35,276.14078125000003,100.0,0.0
2023-02-07 07:00:00,2023-02-05 19:00:00,36,276.1390625,100.0,0.0
2023-02-07 08:00:00,2023-02-05 19:00:00,37,276.1879296875,61.7,0.0
2023-02-07 09:00:00,2023-02-05 19:00:00,38,276.279921875,18.0,9.620000000000001
2023-02-07 10:00:00,2023-02-05 19:00:00,39,276.3849609375,38.0,40.86
2023-02-07 11:00:00,2023-02-05 19:00:00,40,276.45560546875,96.9,76.94
2023-02-07 12:00:00,2023-02-05 19:00:00,41,276.4816796875,100.0,108.88
2023-02-07 13:00:00,2023-02-05 19:00:00,42,276.61810546875,100.0,133.088
2023-02-07 14:00:00,2023-02-05 19:00:00,43,276.864296875,83.0,233.66
2023-02-07 15:00:00,2023-02-05 19:00:00,44,277.08564453125,21.0,205.76
2023-02-07 16:00:00,2023-02-05 19:00:00,45,277.20927734375,81.30000000000001,168.62
2023-02-07 17:00:00,2023-02-05 19:00:00,46,277.37552734375,100.0,128.92000000000002
2023-02-07 18:00:00,2023-02-05 19:00:00,47,277.36240234375003,100.0,103.12
2023-02-07 19:00:00,2023-02-05 19:00:00,48,277.22910156250003,100.0,85.936
2023-02-07 20:00:00,2023-02-05 19:00:00,49,277.1043212890625,100.0,0.0
2023-02-07 21:00:00,2023-02-05 19:00:00,50,276.7998291015625,100.0,0.0
2023-02-07 22:00:00,2023-02-05 19:00:00,51,276.7674560546875,100.0,0.0
2023-02-07 23:00:00,2023-02-05 19:00:00,52,276.70564453125,99.4,0.0
2023-02-08 00:00:00,2023-02-05 19:00:00,53,276.61408203125,97.5,0.0
2023-02-08 01:00:00,2023-02-05 19:00:00,54,276.47324218750003,100.0,0.0
2023-02-08 02:00:00,2023-02-05 19:00:00,55,276.455625,100.0,0.0
2023-02-08 03:00:00,2023-02-05 19:00:00,56,276.43669921875,92.9,0.0
2023-02-08 04:00:00,2023-02-05 19:00:00,57,276.4239013671875,100.0,0.0
2023-02-08 05:00:00,2023-02-05 19:00:00,58,276.32370605468753,100.0,0.0
2023-02-08 06:00:00,2023-02-05 19:00:00,59,276.2915283203125,100.0,0.0
2023-02-08 07:00:00,2023-02-05 19:00:00,60,276.3446533203125,100.0,0.0
2023-02-08 08:00:00,2023-02-05 19:00:00,61,276.34208984375,100.0,0.0
2023-02-08 09:00:00,2023-02-05 19:00:00,62,276.350859375,80.30000000000001,7.26
2023-02-08 10:00:00,2023-02-05 19:00:00,63,276.4304296875,72.2,26.88
2023-02-08 11:00:00,2023-02-05 19:00:00,64,276.507265625,46.5,53.120000000000005
2023-02-08 12:00:00,2023-02-05 19:00:00,65,276.513359375,20.400000000000002,86.34
2023-02-08 13:00:00,2023-02-05 19:00:00,66,276.4846484375,21.1,114.592
2023-02-08 14:00:00,2023-02-05 19:00:00,67,276.3758203125,78.4,236.20000000000002
2023-02-08 15:00:00,2023-02-05 19:00:00,68,276.37294921875,78.5,206.4
2023-02-08 16:00:00,2023-02-05 19:00:00,69,276.412421875,5.0,169.82
2023-02-08 17:00:00,2023-02-05 19:00:00,70,276.3924609375,94.30000000000001,131.66
2023-02-08 18:00:00,2023-02-05 19:00:00,71,276.242109375,99.2,105.32000000000001
2023-02-08 19:00:00,2023-02-05 19:00:00,72,276.03908203125,54.800000000000004,87.776
2023-02-08 20:00:00,2023-02-05 19:00:00,73,275.868203125,100.0,0.0
2023-02-08 21:00:00,2023-02-05 19:00:00,74,275.85607421875,100.0,0.0
2023-02-08 22:00:00,2023-02-05 19:00:00,75,275.87708984375,100.0,0.0
2023-02-08 23:00:00,2023-02-05 19:00:00,76,275.98021484375,100.0,0.0
