forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-22 01:00:00,2021-02-19 19:00:00,54,275.62115234375,60.0,0.0
2021-02-22 02:00:00,2021-02-19 19:00:00,55,275.53279296875,40.0,0.0
2021-02-22 03:00:00,2021-02-19 19:00:00,56,275.44443359375,20.0,0.0
2021-02-22 04:00:00,2021-02-19 19:00:00,57,275.35607421875,0.0,0.0
2021-02-22 05:00:00,2021-02-19 19:00:00,58,275.21722005208335,0.0,0.0
2021-02-22 06:00:00,2021-02-19 19:00:00,59,275.07836588541664,0.0,0.0
2021-02-22 07:00:00,2021-02-19 19:00:00,60,274.93951171875,0.0,0.0
2021-02-22 08:00:00,2021-02-19 19:00:00,61,275.79920572916666,4.0,30.0
2021-02-22 09:00:00,2021-02-19 19:00:00,62,276.6588997395833,8.0,60.0
2021-02-22 10:00:00,2021-02-19 19:00:00,63,277.51859375,12.0,90.0
2021-02-22 11:00:00,2021-02-19 19:00:00,64,278.37484374999997,17.666666666666668,126.0
2021-02-22 12:00:00,2021-02-19 19:00:00,65,279.23109375,23.333333333333336,162.0
2021-02-22 13:00:00,2021-02-19 19:00:00,66,280.08734375,29.0,198.0
2021-02-22 14:00:00,2021-02-19 19:00:00,67,279.63904296875,29.333333333333332,215.33333333333334
2021-02-22 15:00:00,2021-02-19 19:00:00,68,279.1907421875,29.666666666666668,232.66666666666666
2021-02-22 16:00:00,2021-02-19 19:00:00,69,278.74244140625,30.0,250.0
2021-02-22 17:00:00,2021-02-19 19:00:00,70,277.74829427083336,29.0,212.66666666666666
2021-02-22 18:00:00,2021-02-19 19:00:00,71,276.75414713541664,28.0,175.33333333333331
2021-02-22 19:00:00,2021-02-19 19:00:00,72,275.76,27.0,138.0
2021-02-22 20:00:00,2021-02-19 19:00:00,73,275.8624348958333,45.66666666666667,92.0
2021-02-22 21:00:00,2021-02-19 19:00:00,74,275.9648697916667,64.33333333333334,46.0
2021-02-22 22:00:00,2021-02-19 19:00:00,75,276.0673046875,83.0,0.0
