forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-04-23 00:00:00,2021-04-22 20:00:00,4,279.0011352539063,100.0,2.2800000000000002
2021-04-23 01:00:00,2021-04-22 20:00:00,5,278.62451171875,98.2,1.824
2021-04-23 02:00:00,2021-04-22 20:00:00,6,278.45849609375,58.300000000000004,1.52
2021-04-23 03:00:00,2021-04-22 20:00:00,7,278.0830078125,18.1,0.0
2021-04-23 04:00:00,2021-04-22 20:00:00,8,277.901123046875,78.10000000000001,0.0
2021-04-23 05:00:00,2021-04-22 20:00:00,9,277.814697265625,91.5,0.0
2021-04-23 06:00:00,2021-04-22 20:00:00,10,277.4195922851563,2.3000000000000003,0.2
2021-04-23 07:00:00,2021-04-22 20:00:00,11,277.414697265625,0.0,11.664
2021-04-23 08:00:00,2021-04-22 20:00:00,12,278.1362548828125,2.2,41.68
2021-04-23 09:00:00,2021-04-22 20:00:00,13,278.97495117187503,2.2,340.62
2021-04-23 10:00:00,2021-04-22 20:00:00,14,279.4762451171875,2.1,410.32
2021-04-23 11:00:00,2021-04-22 20:00:00,15,279.37753906250003,0.0,473.86
2021-04-23 12:00:00,2021-04-22 20:00:00,16,279.612109375,0.0,528.54
2021-04-23 13:00:00,2021-04-22 20:00:00,17,280.0029296875,0.1,571.6800000000001
2021-04-23 14:00:00,2021-04-22 20:00:00,18,279.902587890625,0.30000000000000004,601.936
2021-04-23 15:00:00,2021-04-22 20:00:00,19,280.0298583984375,0.2,719.02
2021-04-23 16:00:00,2021-04-22 20:00:00,20,279.99998779296874,1.3,681.32
2021-04-23 17:00:00,2021-04-22 20:00:00,21,280.1025756835938,5.0,632.24
2021-04-23 18:00:00,2021-04-22 20:00:00,22,280.102587890625,3.5,574.14
2021-04-23 19:00:00,2021-04-22 20:00:00,23,279.98789062500003,2.4000000000000004,509.712
2021-04-23 20:00:00,2021-04-22 20:00:00,24,279.8,4.7,442.76800000000003
2021-04-23 21:00:00,2021-04-22 20:00:00,25,279.336328125,5.4,10.66
2021-04-23 22:00:00,2021-04-22 20:00:00,26,278.90000000000003,5.9,5.32
2021-04-23 23:00:00,2021-04-22 20:00:00,27,278.09853515625,8.200000000000001,3.56
2021-04-24 00:00:00,2021-04-22 20:00:00,28,277.58688964843753,43.400000000000006,2.66
2021-04-24 01:00:00,2021-04-22 20:00:00,29,276.971875,96.9,2.128
2021-04-24 02:00:00,2021-04-22 20:00:00,30,277.18430175781253,100.0,1.776
2021-04-24 03:00:00,2021-04-22 20:00:00,31,277.1281005859375,99.9,0.0
2021-04-24 04:00:00,2021-04-22 20:00:00,32,276.2281005859375,99.60000000000001,0.0
2021-04-24 05:00:00,2021-04-22 20:00:00,33,275.685009765625,58.900000000000006,0.0
2021-04-24 06:00:00,2021-04-22 20:00:00,34,275.0718994140625,7.1000000000000005,0.32
2021-04-24 07:00:00,2021-04-22 20:00:00,35,275.73837890625003,26.700000000000003,12.944
