forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-06 00:00:00,2021-07-05 20:00:00,4,290.88205566406253,98.7,10.56
2021-07-06 01:00:00,2021-07-05 20:00:00,5,291.0,84.9,8.448
2021-07-06 02:00:00,2021-07-05 20:00:00,6,290.8,67.5,7.04
2021-07-06 03:00:00,2021-07-05 20:00:00,7,290.337109375,5.5,0.0
2021-07-06 04:00:00,2021-07-05 20:00:00,8,289.8345458984375,7.300000000000001,0.0
2021-07-06 05:00:00,2021-07-05 20:00:00,9,289.565478515625,26.700000000000003,1.2
2021-07-06 06:00:00,2021-07-05 20:00:00,10,289.78115234375,98.30000000000001,14.544
2021-07-06 07:00:00,2021-07-05 20:00:00,11,289.92270507812503,92.7,34.352000000000004
2021-07-06 08:00:00,2021-07-05 20:00:00,12,289.7982177734375,100.0,61.984
2021-07-06 09:00:00,2021-07-05 20:00:00,13,289.9420166015625,100.0,301.84000000000003
2021-07-06 10:00:00,2021-07-05 20:00:00,14,290.36545410156253,99.10000000000001,383.28000000000003
2021-07-06 11:00:00,2021-07-05 20:00:00,15,291.1,81.4,436.0
2021-07-06 12:00:00,2021-07-05 20:00:00,16,291.365478515625,28.5,494.68
2021-07-06 13:00:00,2021-07-05 20:00:00,17,291.7878662109375,6.7,555.1
2021-07-06 14:00:00,2021-07-05 20:00:00,18,291.94602050781253,96.30000000000001,597.92
2021-07-06 15:00:00,2021-07-05 20:00:00,19,291.86259765625,48.300000000000004,302.88
2021-07-06 16:00:00,2021-07-05 20:00:00,20,292.90000000000003,99.60000000000001,484.82
2021-07-06 17:00:00,2021-07-05 20:00:00,21,292.454638671875,100.0,391.92
2021-07-06 18:00:00,2021-07-05 20:00:00,22,292.15380859375,100.0,308.784
2021-07-06 19:00:00,2021-07-05 20:00:00,23,291.53586425781253,100.0,262.0
2021-07-06 20:00:00,2021-07-05 20:00:00,24,291.071826171875,100.0,220.704
2021-07-06 21:00:00,2021-07-05 20:00:00,25,291.4864013671875,100.0,12.58
2021-07-06 22:00:00,2021-07-05 20:00:00,26,291.4025390625,100.0,8.2
2021-07-06 23:00:00,2021-07-05 20:00:00,27,291.2025390625,100.0,5.46
2021-07-07 00:00:00,2021-07-05 20:00:00,28,290.65126953125,100.0,4.1
2021-07-07 01:00:00,2021-07-05 20:00:00,29,290.598291015625,100.0,3.2800000000000002
2021-07-07 02:00:00,2021-07-05 20:00:00,30,291.4690185546875,100.0,2.736
2021-07-07 03:00:00,2021-07-05 20:00:00,31,290.9013916015625,99.80000000000001,0.0
2021-07-07 04:00:00,2021-07-05 20:00:00,32,290.7431640625,100.0,0.0
2021-07-07 05:00:00,2021-07-05 20:00:00,33,290.437890625,100.0,0.88
2021-07-07 06:00:00,2021-07-05 20:00:00,34,290.372802734375,100.0,10.336
2021-07-07 07:00:00,2021-07-05 20:00:00,35,290.472802734375,100.0,32.608000000000004
2021-07-07 08:00:00,2021-07-05 20:00:00,36,290.40000000000003,100.0,58.912
2021-07-07 09:00:00,2021-07-05 20:00:00,37,290.1,100.0,168.64000000000001
2021-07-07 10:00:00,2021-07-05 20:00:00,38,290.4022705078125,100.0,295.26
2021-07-07 11:00:00,2021-07-05 20:00:00,39,290.53427734375003,32.1,318.04
2021-07-07 12:00:00,2021-07-05 20:00:00,40,290.8370849609375,100.0,423.96000000000004
2021-07-07 13:00:00,2021-07-05 20:00:00,41,291.17539062500003,100.0,486.24
2021-07-07 14:00:00,2021-07-05 20:00:00,42,291.25021972656253,100.0,517.44
2021-07-07 15:00:00,2021-07-05 20:00:00,43,291.6502197265625,0.4,726.46
2021-07-07 16:00:00,2021-07-05 20:00:00,44,291.76572265625003,71.5,724.6800000000001
2021-07-07 17:00:00,2021-07-05 20:00:00,45,291.6973876953125,0.2,689.3000000000001
2021-07-07 18:00:00,2021-07-05 20:00:00,46,291.6126220703125,1.7000000000000002,643.5
2021-07-07 19:00:00,2021-07-05 20:00:00,47,291.629345703125,3.7,589.312
2021-07-07 20:00:00,2021-07-05 20:00:00,48,291.54873046875,3.8000000000000003,530.6560000000001
2021-07-07 21:00:00,2021-07-05 20:00:00,49,291.35205078125,5.0,115.14
2021-07-07 22:00:00,2021-07-05 20:00:00,50,291.11105957031253,4.800000000000001,69.96000000000001
2021-07-07 23:00:00,2021-07-05 20:00:00,51,290.8999755859375,1.6,46.660000000000004
2021-07-08 00:00:00,2021-07-05 20:00:00,52,290.82358398437503,1.6,35.0
2021-07-08 01:00:00,2021-07-05 20:00:00,53,290.7243896484375,2.1,28.0
2021-07-08 02:00:00,2021-07-05 20:00:00,54,290.5,40.1,23.328
2021-07-08 03:00:00,2021-07-05 20:00:00,55,290.31406250000003,27.1,0.0
2021-07-08 04:00:00,2021-07-05 20:00:00,56,290.002490234375,7.7,0.0
2021-07-08 05:00:00,2021-07-05 20:00:00,57,289.58896484375003,95.2,1.008
2021-07-08 06:00:00,2021-07-05 20:00:00,58,289.7042236328125,9.4,13.008000000000001
2021-07-08 07:00:00,2021-07-05 20:00:00,59,290.50185546875,38.1,42.256
2021-07-08 08:00:00,2021-07-05 20:00:00,60,291.30234375000003,95.5,81.632
2021-07-08 09:00:00,2021-07-05 20:00:00,61,291.8065673828125,100.0,386.44
2021-07-08 10:00:00,2021-07-05 20:00:00,62,292.14873046875,51.7,437.64
2021-07-08 11:00:00,2021-07-05 20:00:00,63,292.2769287109375,5.6000000000000005,503.12
2021-07-08 12:00:00,2021-07-05 20:00:00,64,292.2000244140625,100.0,562.26
2021-07-08 13:00:00,2021-07-05 20:00:00,65,292.25111083984376,100.0,594.02
2021-07-08 14:00:00,2021-07-05 20:00:00,66,292.3655029296875,74.60000000000001,573.872
2021-07-08 15:00:00,2021-07-05 20:00:00,67,292.826708984375,100.0,721.12
2021-07-08 16:00:00,2021-07-05 20:00:00,68,292.78208007812503,100.0,694.82
2021-07-08 17:00:00,2021-07-05 20:00:00,69,292.64000244140624,100.0,605.6800000000001
2021-07-08 18:00:00,2021-07-05 20:00:00,70,292.7410400390625,100.0,552.14
2021-07-08 19:00:00,2021-07-05 20:00:00,71,292.4755493164063,100.0,472.512
2021-07-08 20:00:00,2021-07-05 20:00:00,72,292.3,100.0,406.432
2021-07-08 21:00:00,2021-07-05 20:00:00,73,292.0000244140625,100.0,35.32
2021-07-08 22:00:00,2021-07-05 20:00:00,74,291.74873046875,100.0,22.14
2021-07-08 23:00:00,2021-07-05 20:00:00,75,291.51657714843753,97.80000000000001,14.76
