forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-02 01:00:00,2023-02-27 19:00:00,54,275.7880078125,5.0,0.0
2023-03-02 02:00:00,2023-02-27 19:00:00,55,275.55564453125,0.2,0.0
2023-03-02 03:00:00,2023-02-27 19:00:00,56,275.3765234375,0.2,0.0
2023-03-02 04:00:00,2023-02-27 19:00:00,57,275.33986328125,2.5,0.0
2023-03-02 05:00:00,2023-02-27 19:00:00,58,275.4373046875,2.9000000000000004,0.0
2023-03-02 06:00:00,2023-02-27 19:00:00,59,275.4751171875,5.0,0.0
2023-03-02 07:00:00,2023-02-27 19:00:00,60,275.4505078125,66.7,0.0
2023-03-02 08:00:00,2023-02-27 19:00:00,61,275.59779296875,81.9,21.52
2023-03-02 09:00:00,2023-02-27 19:00:00,62,276.138359375,91.7,72.5
2023-03-02 10:00:00,2023-02-27 19:00:00,63,276.64056640625,66.10000000000001,123.48
2023-03-02 11:00:00,2023-02-27 19:00:00,64,276.95142578125,7.7,176.94
2023-03-02 12:00:00,2023-02-27 19:00:00,65,276.9981689453125,0.2,222.336
2023-03-02 13:00:00,2023-02-27 19:00:00,66,277.2,2.6,255.616
2023-03-02 14:00:00,2023-02-27 19:00:00,67,277.56142578125,48.900000000000006,397.72
2023-03-02 15:00:00,2023-02-27 19:00:00,68,277.6077392578125,3.9000000000000004,357.98
2023-03-02 16:00:00,2023-02-27 19:00:00,69,277.53195800781253,0.0,316.5
2023-03-02 17:00:00,2023-02-27 19:00:00,70,277.7118408203125,2.2,266.1
2023-03-02 18:00:00,2023-02-27 19:00:00,71,277.60593261718753,5.0,215.744
2023-03-02 19:00:00,2023-02-27 19:00:00,72,277.2177734375,5.0,179.792
2023-03-02 20:00:00,2023-02-27 19:00:00,73,277.023681640625,5.0,0.0
2023-03-02 21:00:00,2023-02-27 19:00:00,74,276.9920166015625,5.0,0.0
2023-03-02 22:00:00,2023-02-27 19:00:00,75,277.0118408203125,5.1000000000000005,0.0
2023-03-02 23:00:00,2023-02-27 19:00:00,76,276.8177734375,14.100000000000001,0.0
