forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-06-30 00:00:00,2021-06-29 20:00:00,4,288.16135253906253,61.1,30.46
2021-06-30 01:00:00,2021-06-29 20:00:00,5,287.84202880859374,31.900000000000002,24.368000000000002
2021-06-30 02:00:00,2021-06-29 20:00:00,6,287.49859619140625,48.800000000000004,20.304000000000002
2021-06-30 03:00:00,2021-06-29 20:00:00,7,286.9636962890625,32.9,0.0
2021-06-30 04:00:00,2021-06-29 20:00:00,8,286.2447998046875,79.4,0.0
2021-06-30 05:00:00,2021-06-29 20:00:00,9,285.9906494140625,86.7,1.72
2021-06-30 06:00:00,2021-06-29 20:00:00,10,286.302490234375,99.4,13.904
2021-06-30 07:00:00,2021-06-29 20:00:00,11,287.2548095703125,100.0,39.856
2021-06-30 08:00:00,2021-06-29 20:00:00,12,289.25654296875,100.0,75.104
2021-06-30 09:00:00,2021-06-29 20:00:00,13,290.90000000000003,100.0,317.2
2021-06-30 10:00:00,2021-06-29 20:00:00,14,291.82337646484376,100.0,333.56
2021-06-30 11:00:00,2021-06-29 20:00:00,15,292.507470703125,90.80000000000001,397.8
2021-06-30 12:00:00,2021-06-29 20:00:00,16,293.32960205078126,100.0,480.86
2021-06-30 13:00:00,2021-06-29 20:00:00,17,293.7178100585938,100.0,490.40000000000003
2021-06-30 14:00:00,2021-06-29 20:00:00,18,294.323681640625,100.0,519.872
2021-06-30 15:00:00,2021-06-29 20:00:00,19,294.3118408203125,100.0,640.42
2021-06-30 16:00:00,2021-06-29 20:00:00,20,293.70595703125,100.0,407.06
2021-06-30 17:00:00,2021-06-29 20:00:00,21,293.62200927734375,99.9,307.46
2021-06-30 18:00:00,2021-06-29 20:00:00,22,294.49643554687503,78.7,340.6
2021-06-30 19:00:00,2021-06-29 20:00:00,23,293.237109375,99.9,311.728
2021-06-30 20:00:00,2021-06-29 20:00:00,24,291.37913818359374,81.0,264.56
2021-06-30 21:00:00,2021-06-29 20:00:00,25,291.318359375,14.200000000000001,81.2
2021-06-30 22:00:00,2021-06-29 20:00:00,26,290.876025390625,4.5,55.0
2021-06-30 23:00:00,2021-06-29 20:00:00,27,289.8966064453125,4.800000000000001,36.74
2021-07-01 00:00:00,2021-06-29 20:00:00,28,289.3193359375,4.5,27.560000000000002
2021-07-01 01:00:00,2021-06-29 20:00:00,29,288.8033813476563,4.1000000000000005,22.048000000000002
2021-07-01 02:00:00,2021-06-29 20:00:00,30,288.505322265625,2.6,18.368000000000002
2021-07-01 03:00:00,2021-06-29 20:00:00,31,288.0531860351563,53.0,0.0
2021-07-01 04:00:00,2021-06-29 20:00:00,32,287.725390625,99.60000000000001,0.0
2021-07-01 05:00:00,2021-06-29 20:00:00,33,287.2430908203125,100.0,1.94
2021-07-01 06:00:00,2021-06-29 20:00:00,34,287.0,100.0,14.976
2021-07-01 07:00:00,2021-06-29 20:00:00,35,287.3231201171875,100.0,38.512
2021-07-01 08:00:00,2021-06-29 20:00:00,36,288.15765380859375,98.2,75.136
2021-07-01 09:00:00,2021-06-29 20:00:00,37,289.9015380859375,28.200000000000003,418.8
2021-07-01 10:00:00,2021-06-29 20:00:00,38,291.12392578125,5.6000000000000005,504.14
2021-07-01 11:00:00,2021-06-29 20:00:00,39,292.104150390625,3.6,570.62
2021-07-01 12:00:00,2021-06-29 20:00:00,40,292.9244384765625,0.0,624.96
2021-07-01 13:00:00,2021-06-29 20:00:00,41,293.4025390625,0.0,667.54
2021-07-01 14:00:00,2021-06-29 20:00:00,42,293.7235961914063,0.0,697.472
2021-07-01 15:00:00,2021-06-29 20:00:00,43,294.22706298828126,0.0,816.64
2021-07-01 16:00:00,2021-06-29 20:00:00,44,294.5,3.4000000000000004,783.84
2021-07-01 17:00:00,2021-06-29 20:00:00,45,294.6853515625,3.4000000000000004,740.3000000000001
2021-07-01 18:00:00,2021-06-29 20:00:00,46,294.6464111328125,9.8,688.12
2021-07-01 19:00:00,2021-06-29 20:00:00,47,294.26035156250003,6.1000000000000005,629.2
2021-07-01 20:00:00,2021-06-29 20:00:00,48,293.71884765625003,15.0,566.7040000000001
2021-07-01 21:00:00,2021-06-29 20:00:00,49,292.7188232421875,62.800000000000004,125.48
2021-07-01 22:00:00,2021-06-29 20:00:00,50,291.9577880859375,21.6,76.68
2021-07-01 23:00:00,2021-06-29 20:00:00,51,291.1202880859375,99.10000000000001,51.18
2021-07-02 00:00:00,2021-06-29 20:00:00,52,290.57480468750003,100.0,38.38
2021-07-02 01:00:00,2021-06-29 20:00:00,53,289.2518798828125,100.0,30.704
2021-07-02 02:00:00,2021-06-29 20:00:00,54,288.8420654296875,100.0,25.6
2021-07-02 03:00:00,2021-06-29 20:00:00,55,288.89630126953125,100.0,0.0
2021-07-02 04:00:00,2021-06-29 20:00:00,56,288.8834716796875,75.60000000000001,0.0
2021-07-02 05:00:00,2021-06-29 20:00:00,57,288.4974609375,100.0,1.44
2021-07-02 06:00:00,2021-06-29 20:00:00,58,288.42197265625003,91.2,9.44
2021-07-02 07:00:00,2021-06-29 20:00:00,59,288.5383666992188,84.2,28.080000000000002
2021-07-02 08:00:00,2021-06-29 20:00:00,60,288.73837890625003,100.0,45.936
2021-07-02 09:00:00,2021-06-29 20:00:00,61,288.8,99.60000000000001,55.800000000000004
2021-07-02 10:00:00,2021-06-29 20:00:00,62,290.81699218750003,100.0,142.20000000000002
2021-07-02 11:00:00,2021-06-29 20:00:00,63,290.90001220703124,23.1,133.12
2021-07-02 12:00:00,2021-06-29 20:00:00,64,293.0,38.800000000000004,271.74
2021-07-02 13:00:00,2021-06-29 20:00:00,65,293.6549072265625,99.2,362.56
2021-07-02 14:00:00,2021-06-29 20:00:00,66,292.8450927734375,99.9,353.36
2021-07-02 15:00:00,2021-06-29 20:00:00,67,293.2138916015625,90.5,338.92
2021-07-02 16:00:00,2021-06-29 20:00:00,68,294.145556640625,100.0,416.42
2021-07-02 17:00:00,2021-06-29 20:00:00,69,294.6149169921875,100.0,456.22
2021-07-02 18:00:00,2021-06-29 20:00:00,70,293.6782958984375,95.9,409.82
2021-07-02 19:00:00,2021-06-29 20:00:00,71,293.5147705078125,100.0,379.664
2021-07-02 20:00:00,2021-06-29 20:00:00,72,293.5464721679688,100.0,343.84000000000003
2021-07-02 21:00:00,2021-06-29 20:00:00,73,293.426904296875,46.2,97.36
2021-07-02 22:00:00,2021-06-29 20:00:00,74,292.458447265625,5.0,62.42
2021-07-02 23:00:00,2021-06-29 20:00:00,75,291.68519287109376,5.0,41.660000000000004
