forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-01-30 02:00:00,2023-01-27 19:00:00,55,277.41234375,5.9,0.0
2023-01-30 03:00:00,2023-01-27 19:00:00,56,277.2557421875,6.0,0.0
2023-01-30 04:00:00,2023-01-27 19:00:00,57,277.04751953125003,49.2,0.0
2023-01-30 05:00:00,2023-01-27 19:00:00,58,277.07501953125,18.0,0.0
2023-01-30 06:00:00,2023-01-27 19:00:00,59,276.82587890625,29.0,0.0
2023-01-30 07:00:00,2023-01-27 19:00:00,60,276.80177734375,96.9,0.0
2023-01-30 08:00:00,2023-01-27 19:00:00,61,277.40068359375,55.1,0.0
2023-01-30 09:00:00,2023-01-27 19:00:00,62,277.259609375,5.1000000000000005,2.8000000000000003
2023-01-30 10:00:00,2023-01-27 19:00:00,63,277.39404296875,92.0,26.22
2023-01-30 11:00:00,2023-01-27 19:00:00,64,277.81417968750003,8.200000000000001,53.300000000000004
2023-01-30 12:00:00,2023-01-27 19:00:00,65,279.00412109375003,100.0,82.32000000000001
2023-01-30 13:00:00,2023-01-27 19:00:00,66,279.1126171875,99.7,89.60000000000001
2023-01-30 14:00:00,2023-01-27 19:00:00,67,278.84578125,99.60000000000001,173.82
2023-01-30 15:00:00,2023-01-27 19:00:00,68,278.41103515625,4.6000000000000005,151.36
2023-01-30 16:00:00,2023-01-27 19:00:00,69,278.4505078125,14.5,122.2
2023-01-30 17:00:00,2023-01-27 19:00:00,70,278.35759765625,18.6,92.7
2023-01-30 18:00:00,2023-01-27 19:00:00,71,277.6637109375,5.300000000000001,74.16
2023-01-30 19:00:00,2023-01-27 19:00:00,72,277.39431640625,2.4000000000000004,61.800000000000004
2023-01-30 20:00:00,2023-01-27 19:00:00,73,277.41306640625,0.0,0.0
2023-01-30 21:00:00,2023-01-27 19:00:00,74,277.36453125,0.0,0.0
2023-01-30 22:00:00,2023-01-27 19:00:00,75,277.2640625,0.0,0.0
2023-01-30 23:00:00,2023-01-27 19:00:00,76,277.11501953125,0.0,0.0
