forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-27 00:00:00,2022-01-26 19:00:00,5,278.4631640625,100.0,0.0
2022-01-27 01:00:00,2022-01-26 19:00:00,6,278.130390625,100.0,0.0
2022-01-27 02:00:00,2022-01-26 19:00:00,7,278.28513671875,100.0,0.0
2022-01-27 03:00:00,2022-01-26 19:00:00,8,278.597734375,100.0,0.0
2022-01-27 04:00:00,2022-01-26 19:00:00,9,278.936171875,100.0,0.0
2022-01-27 05:00:00,2022-01-26 19:00:00,10,279.46111328125,100.0,0.0
2022-01-27 06:00:00,2022-01-26 19:00:00,11,279.68541015625,100.0,0.0
2022-01-27 07:00:00,2022-01-26 19:00:00,12,279.8732421875,99.7,0.0
2022-01-27 08:00:00,2022-01-26 19:00:00,13,279.78849609375,99.0,0.0
2022-01-27 09:00:00,2022-01-26 19:00:00,14,279.253125,100.0,1.24
2022-01-27 10:00:00,2022-01-26 19:00:00,15,278.77884765625,100.0,3.74
2022-01-27 11:00:00,2022-01-26 19:00:00,16,279.35341796875,100.0,4.92
2022-01-27 12:00:00,2022-01-26 19:00:00,17,279.47412109375,99.60000000000001,11.16
2022-01-27 13:00:00,2022-01-26 19:00:00,18,278.90349609375,63.300000000000004,22.84
2022-01-27 14:00:00,2022-01-26 19:00:00,19,278.71525390625,17.7,165.9
2022-01-27 15:00:00,2022-01-26 19:00:00,20,278.63640625,57.300000000000004,145.34
2022-01-27 16:00:00,2022-01-26 19:00:00,21,278.77671875,18.900000000000002,109.98
2022-01-27 17:00:00,2022-01-26 19:00:00,22,278.81591796875,26.1,83.0
2022-01-27 18:00:00,2022-01-26 19:00:00,23,277.63798828125,100.0,66.4
2022-01-27 19:00:00,2022-01-26 19:00:00,24,277.0292578125,100.0,55.32
2022-01-27 20:00:00,2022-01-26 19:00:00,25,277.27736328125,100.0,0.0
2022-01-27 21:00:00,2022-01-26 19:00:00,26,277.6824609375,94.80000000000001,0.0
2022-01-27 22:00:00,2022-01-26 19:00:00,27,277.887265625,51.6,0.0
2022-01-27 23:00:00,2022-01-26 19:00:00,28,278.14138671875,19.700000000000003,0.0
2022-01-28 00:00:00,2022-01-26 19:00:00,29,278.159921875,15.200000000000001,0.0
2022-01-28 01:00:00,2022-01-26 19:00:00,30,278.1000390625,13.9,0.0
2022-01-28 02:00:00,2022-01-26 19:00:00,31,278.3882421875,5.0,0.0
2022-01-28 03:00:00,2022-01-26 19:00:00,32,278.24966796875003,5.0,0.0
2022-01-28 04:00:00,2022-01-26 19:00:00,33,277.8294140625,8.4,0.0
2022-01-28 05:00:00,2022-01-26 19:00:00,34,277.16966796875,99.2,0.0
2022-01-28 06:00:00,2022-01-26 19:00:00,35,277.1990625,0.0,0.0
2022-01-28 07:00:00,2022-01-26 19:00:00,36,277.08984375,0.0,0.0
2022-01-28 08:00:00,2022-01-26 19:00:00,37,276.7809375,0.0,0.0
2022-01-28 09:00:00,2022-01-26 19:00:00,38,276.46505859375003,0.0,2.74
2022-01-28 10:00:00,2022-01-26 19:00:00,39,276.428046875,50.0,25.240000000000002
2022-01-28 11:00:00,2022-01-26 19:00:00,40,276.6087109375,4.800000000000001,55.64
2022-01-28 12:00:00,2022-01-26 19:00:00,41,276.94955078125,7.1000000000000005,85.44
2022-01-28 13:00:00,2022-01-26 19:00:00,42,277.255546875,97.30000000000001,107.56
2022-01-28 14:00:00,2022-01-26 19:00:00,43,277.3046875,84.2,135.54
2022-01-28 15:00:00,2022-01-26 19:00:00,44,277.220625,89.10000000000001,124.2
2022-01-28 16:00:00,2022-01-26 19:00:00,45,277.12732421875,61.6,98.72
2022-01-28 17:00:00,2022-01-26 19:00:00,46,277.2656640625,100.0,74.76
2022-01-28 18:00:00,2022-01-26 19:00:00,47,277.510078125,65.9,59.800000000000004
2022-01-28 19:00:00,2022-01-26 19:00:00,48,277.626484375,98.10000000000001,49.84
2022-01-28 20:00:00,2022-01-26 19:00:00,49,277.7890234375,99.80000000000001,0.0
2022-01-28 21:00:00,2022-01-26 19:00:00,50,277.48177734375,100.0,0.0
2022-01-28 22:00:00,2022-01-26 19:00:00,51,277.23271484375,100.0,0.0
2022-01-28 23:00:00,2022-01-26 19:00:00,52,277.21142578125,100.0,0.0
2022-01-29 00:00:00,2022-01-26 19:00:00,53,277.37373046875,100.0,0.0
2022-01-29 01:00:00,2022-01-26 19:00:00,54,277.4070703125,100.0,0.0
2022-01-29 02:00:00,2022-01-26 19:00:00,55,277.397734375,100.0,0.0
2022-01-29 03:00:00,2022-01-26 19:00:00,56,277.64404296875,100.0,0.0
2022-01-29 04:00:00,2022-01-26 19:00:00,57,278.01572265625003,100.0,0.0
2022-01-29 05:00:00,2022-01-26 19:00:00,58,278.60736328125,100.0,0.0
2022-01-29 06:00:00,2022-01-26 19:00:00,59,279.1301953125,100.0,0.0
2022-01-29 07:00:00,2022-01-26 19:00:00,60,279.43765625000003,100.0,0.0
2022-01-29 08:00:00,2022-01-26 19:00:00,61,279.65599609375,100.0,0.0
2022-01-29 09:00:00,2022-01-26 19:00:00,62,279.9965234375,100.0,0.78
2022-01-29 10:00:00,2022-01-26 19:00:00,63,280.0901953125,100.0,8.32
2022-01-29 11:00:00,2022-01-26 19:00:00,64,280.20798828125,100.0,20.46
2022-01-29 12:00:00,2022-01-26 19:00:00,65,280.234375,100.0,21.84
2022-01-29 13:00:00,2022-01-26 19:00:00,66,280.1659765625,100.0,22.18
