forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-02-04 17:00:00,2024-02-02 19:00:00,46,277.2952734375,94.80000000000001,82.66
2024-02-04 18:00:00,2024-02-02 19:00:00,47,277.28326171875,100.0,66.14
2024-02-04 19:00:00,2024-02-02 19:00:00,48,276.91564453125,63.900000000000006,55.104
2024-02-04 20:00:00,2024-02-02 19:00:00,49,276.7696484375,94.10000000000001,0.0
2024-02-04 21:00:00,2024-02-02 19:00:00,50,276.93990234375,100.0,0.0
2024-02-04 22:00:00,2024-02-02 19:00:00,51,277.00884765625,99.9,0.0
2024-02-04 23:00:00,2024-02-02 19:00:00,52,276.76115234375,88.7,0.0
2024-02-05 00:00:00,2024-02-02 19:00:00,53,276.63775390625,100.0,0.0
2024-02-05 01:00:00,2024-02-02 19:00:00,54,276.56056640625,65.7,0.0
2024-02-05 02:00:00,2024-02-02 19:00:00,55,276.57541015625003,100.0,0.0
2024-02-05 03:00:00,2024-02-02 19:00:00,56,276.92298828125,100.0,0.0
2024-02-05 04:00:00,2024-02-02 19:00:00,57,276.1284765625,98.9,0.0
2024-02-05 05:00:00,2024-02-02 19:00:00,58,276.04015625,4.5,0.0
2024-02-05 06:00:00,2024-02-02 19:00:00,59,276.17982421875,5.0,0.0
2024-02-05 07:00:00,2024-02-02 19:00:00,60,276.387109375,5.0,0.0
2024-02-05 08:00:00,2024-02-02 19:00:00,61,276.22419921875,5.0,0.0
2024-02-05 09:00:00,2024-02-02 19:00:00,62,275.8712109375,5.5,8.0
2024-02-05 10:00:00,2024-02-02 19:00:00,63,275.60458984375003,78.2,39.08
2024-02-05 11:00:00,2024-02-02 19:00:00,64,275.8177734375,98.5,68.56
2024-02-05 12:00:00,2024-02-02 19:00:00,65,276.32693359375,95.9,91.62
2024-02-05 13:00:00,2024-02-02 19:00:00,66,276.38904296875,100.0,110.64
2024-02-05 14:00:00,2024-02-02 19:00:00,67,276.19677734375,100.0,178.26
2024-02-05 15:00:00,2024-02-02 19:00:00,68,276.04587890625,100.0,154.82
2024-02-05 16:00:00,2024-02-02 19:00:00,69,276.02138671875,100.0,121.36
2024-02-05 17:00:00,2024-02-02 19:00:00,70,276.05582031250003,100.0,92.94
2024-02-05 18:00:00,2024-02-02 19:00:00,71,276.11173828125,100.0,74.36
2024-02-05 19:00:00,2024-02-02 19:00:00,72,276.035234375,100.0,61.968
2024-02-05 20:00:00,2024-02-02 19:00:00,73,275.8364453125,100.0,0.0
2024-02-05 21:00:00,2024-02-02 19:00:00,74,275.14953125,100.0,0.0
2024-02-05 22:00:00,2024-02-02 19:00:00,75,273.9869921875,100.0,0.0
2024-02-05 23:00:00,2024-02-02 19:00:00,76,273.476796875,100.0,0.0
