forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-11 00:00:00,2023-07-10 20:00:00,4,289.5050537109375,99.4,23.78
2023-07-11 01:00:00,2023-07-10 20:00:00,5,289.6025390625,87.30000000000001,19.02
2023-07-11 02:00:00,2023-07-10 20:00:00,6,289.47177734375003,100.0,15.856
2023-07-11 03:00:00,2023-07-10 20:00:00,7,289.4646728515625,100.0,0.0
2023-07-11 04:00:00,2023-07-10 20:00:00,8,289.61520996093753,100.0,0.0
2023-07-11 05:00:00,2023-07-10 20:00:00,9,289.40126953125,100.0,0.384
2023-07-11 06:00:00,2023-07-10 20:00:00,10,289.00583496093753,72.2,3.472
2023-07-11 07:00:00,2023-07-10 20:00:00,11,289.04041748046876,65.9,21.28
2023-07-11 08:00:00,2023-07-10 20:00:00,12,289.278857421875,100.0,56.784
2023-07-11 09:00:00,2023-07-10 20:00:00,13,289.58277587890626,100.0,364.8
2023-07-11 10:00:00,2023-07-10 20:00:00,14,289.87548828125,100.0,409.88
2023-07-11 11:00:00,2023-07-10 20:00:00,15,290.2078369140625,100.0,457.14
2023-07-11 12:00:00,2023-07-10 20:00:00,16,290.4221923828125,100.0,506.88
2023-07-11 13:00:00,2023-07-10 20:00:00,17,290.5362548828125,100.0,548.4
2023-07-11 14:00:00,2023-07-10 20:00:00,18,290.6548583984375,100.0,550.288
2023-07-11 15:00:00,2023-07-10 20:00:00,19,290.09739990234374,100.0,107.42
2023-07-11 16:00:00,2023-07-10 20:00:00,20,290.1281005859375,100.0,90.2
2023-07-11 17:00:00,2023-07-10 20:00:00,21,290.73813476562503,100.0,123.96000000000001
2023-07-11 18:00:00,2023-07-10 20:00:00,22,290.5922119140625,100.0,102.912
2023-07-11 19:00:00,2023-07-10 20:00:00,23,291.34510498046876,100.0,114.032
2023-07-11 20:00:00,2023-07-10 20:00:00,24,291.6927856445313,100.0,102.24000000000001
2023-07-11 21:00:00,2023-07-10 20:00:00,25,291.6881958007813,100.0,18.46
2023-07-11 22:00:00,2023-07-10 20:00:00,26,291.89255371093753,100.0,13.38
2023-07-11 23:00:00,2023-07-10 20:00:00,27,291.4000244140625,100.0,8.94
2023-07-12 00:00:00,2023-07-10 20:00:00,28,291.1718994140625,100.0,6.7
2023-07-12 01:00:00,2023-07-10 20:00:00,29,290.8573852539063,100.0,5.36
2023-07-12 02:00:00,2023-07-10 20:00:00,30,290.51661376953126,100.0,4.464
2023-07-12 03:00:00,2023-07-10 20:00:00,31,290.09998779296876,100.0,0.0
2023-07-12 04:00:00,2023-07-10 20:00:00,32,289.5255981445313,100.0,0.0
2023-07-12 05:00:00,2023-07-10 20:00:00,33,289.1960815429688,100.0,0.384
2023-07-12 06:00:00,2023-07-10 20:00:00,34,288.8072021484375,100.0,3.6
2023-07-12 07:00:00,2023-07-10 20:00:00,35,289.0423583984375,100.0,17.056
2023-07-12 08:00:00,2023-07-10 20:00:00,36,289.215283203125,100.0,19.28
2023-07-12 09:00:00,2023-07-10 20:00:00,37,289.06181640625,100.0,20.22
2023-07-12 10:00:00,2023-07-10 20:00:00,38,289.1963623046875,100.0,29.94
2023-07-12 11:00:00,2023-07-10 20:00:00,39,288.9581787109375,100.0,28.98
2023-07-12 12:00:00,2023-07-10 20:00:00,40,289.40550537109374,100.0,28.84
2023-07-12 13:00:00,2023-07-10 20:00:00,41,288.844384765625,100.0,25.7
2023-07-12 14:00:00,2023-07-10 20:00:00,42,288.877392578125,100.0,35.744
2023-07-12 15:00:00,2023-07-10 20:00:00,43,289.5309204101563,95.30000000000001,306.74
2023-07-12 16:00:00,2023-07-10 20:00:00,44,290.023193359375,56.900000000000006,285.42
2023-07-12 17:00:00,2023-07-10 20:00:00,45,289.92320556640624,3.4000000000000004,344.32
2023-07-12 18:00:00,2023-07-10 20:00:00,46,290.384814453125,0.0,382.464
2023-07-12 19:00:00,2023-07-10 20:00:00,47,290.7386962890625,3.4000000000000004,378.736
2023-07-12 20:00:00,2023-07-10 20:00:00,48,289.95004882812503,0.0,354.16
2023-07-12 21:00:00,2023-07-10 20:00:00,49,289.8309814453125,0.0,111.42
2023-07-12 22:00:00,2023-07-10 20:00:00,50,289.3999877929688,5.0,66.32000000000001
2023-07-12 23:00:00,2023-07-10 20:00:00,51,289.18092041015626,15.3,44.22
2023-07-13 00:00:00,2023-07-10 20:00:00,52,289.040478515625,26.6,33.160000000000004
2023-07-13 01:00:00,2023-07-10 20:00:00,53,288.82705078125,77.60000000000001,26.54
2023-07-13 02:00:00,2023-07-10 20:00:00,54,288.7213989257813,99.80000000000001,22.112000000000002
2023-07-13 03:00:00,2023-07-10 20:00:00,55,288.56186523437503,25.6,0.0
2023-07-13 04:00:00,2023-07-10 20:00:00,56,288.38754882812503,5.2,0.0
2023-07-13 05:00:00,2023-07-10 20:00:00,57,288.214599609375,5.300000000000001,0.56
2023-07-13 06:00:00,2023-07-10 20:00:00,58,288.2458740234375,79.4,12.208
2023-07-13 07:00:00,2023-07-10 20:00:00,59,288.4917236328125,5.2,34.736000000000004
2023-07-13 08:00:00,2023-07-10 20:00:00,60,288.78326416015625,13.9,75.968
2023-07-13 09:00:00,2023-07-10 20:00:00,61,289.08363037109376,65.5,419.08
2023-07-13 10:00:00,2023-07-10 20:00:00,62,289.384912109375,39.2,475.76
2023-07-13 11:00:00,2023-07-10 20:00:00,63,289.5454833984375,5.0,536.42
2023-07-13 12:00:00,2023-07-10 20:00:00,64,289.72373046875003,29.700000000000003,587.76
2023-07-13 13:00:00,2023-07-10 20:00:00,65,289.98072509765626,33.2,627.64
2023-07-13 14:00:00,2023-07-10 20:00:00,66,290.1807373046875,99.80000000000001,654.8000000000001
2023-07-13 15:00:00,2023-07-10 20:00:00,67,290.48865966796876,100.0,643.02
2023-07-13 16:00:00,2023-07-10 20:00:00,68,290.2000244140625,100.0,514.52
2023-07-13 17:00:00,2023-07-10 20:00:00,69,290.0974609375,100.0,441.82
2023-07-13 18:00:00,2023-07-10 20:00:00,70,289.85125732421875,98.7,388.0
2023-07-13 19:00:00,2023-07-10 20:00:00,71,289.54916992187503,51.6,356.736
2023-07-13 20:00:00,2023-07-10 20:00:00,72,289.22775878906253,80.60000000000001,333.664
2023-07-13 21:00:00,2023-07-10 20:00:00,73,288.9119384765625,5.800000000000001,98.04
2023-07-13 22:00:00,2023-07-10 20:00:00,74,288.69919433593753,5.0,59.06
2023-07-13 23:00:00,2023-07-10 20:00:00,75,288.5837036132813,7.6000000000000005,39.38
