forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-29 00:00:00,2021-05-28 20:00:00,4,283.856884765625,65.0,27.68
2021-05-29 01:00:00,2021-05-28 20:00:00,5,283.768310546875,5.0,22.14
2021-05-29 02:00:00,2021-05-28 20:00:00,6,283.6,5.0,18.448
2021-05-29 03:00:00,2021-05-28 20:00:00,7,283.480517578125,5.0,0.0
2021-05-29 04:00:00,2021-05-28 20:00:00,8,283.5109375,5.0,0.0
2021-05-29 05:00:00,2021-05-28 20:00:00,9,283.56336669921876,5.0,1.1
2021-05-29 06:00:00,2021-05-28 20:00:00,10,283.9237060546875,2.4000000000000004,16.016000000000002
2021-05-29 07:00:00,2021-05-28 20:00:00,11,284.5048828125,5.0,47.728
2021-05-29 08:00:00,2021-05-28 20:00:00,12,284.90488281250003,3.2,91.34400000000001
2021-05-29 09:00:00,2021-05-28 20:00:00,13,285.35104980468753,0.2,448.58
2021-05-29 10:00:00,2021-05-28 20:00:00,14,285.934033203125,0.0,513.5600000000001
2021-05-29 11:00:00,2021-05-28 20:00:00,15,286.4085205078125,0.0,572.0
2021-05-29 12:00:00,2021-05-28 20:00:00,16,286.45224609375003,5.0,621.48
2021-05-29 13:00:00,2021-05-28 20:00:00,17,286.51926269531253,5.0,660.34
2021-05-29 14:00:00,2021-05-28 20:00:00,18,287.004638671875,5.0,687.44
2021-05-29 15:00:00,2021-05-28 20:00:00,19,287.57041015625003,5.0,791.94
2021-05-29 16:00:00,2021-05-28 20:00:00,20,287.90166015625,5.0,758.1
2021-05-29 17:00:00,2021-05-28 20:00:00,21,288.253466796875,5.0,713.1
2021-05-29 18:00:00,2021-05-28 20:00:00,22,288.3689208984375,5.0,659.52
2021-05-29 19:00:00,2021-05-28 20:00:00,23,288.2151123046875,0.4,599.968
2021-05-29 20:00:00,2021-05-28 20:00:00,24,287.94873046875,0.0,537.296
2021-05-29 21:00:00,2021-05-28 20:00:00,25,287.7034912109375,5.0,99.66
2021-05-29 22:00:00,2021-05-28 20:00:00,26,287.0647216796875,15.600000000000001,57.02
2021-05-29 23:00:00,2021-05-28 20:00:00,27,286.2830078125,5.0,38.02
2021-05-30 00:00:00,2021-05-28 20:00:00,28,285.519970703125,5.4,28.52
2021-05-30 01:00:00,2021-05-28 20:00:00,29,284.9192138671875,93.2,22.82
2021-05-30 02:00:00,2021-05-28 20:00:00,30,284.4664794921875,99.60000000000001,19.008
2021-05-30 03:00:00,2021-05-28 20:00:00,31,284.4788818359375,99.7,0.0
2021-05-30 04:00:00,2021-05-28 20:00:00,32,284.3362060546875,6.800000000000001,0.0
2021-05-30 05:00:00,2021-05-28 20:00:00,33,283.94150390625003,11.100000000000001,1.2
2021-05-30 06:00:00,2021-05-28 20:00:00,34,284.1,0.0,16.18
2021-05-30 07:00:00,2021-05-28 20:00:00,35,284.73094482421874,0.2,47.952
2021-05-30 08:00:00,2021-05-28 20:00:00,36,285.35732421875,0.0,91.488
2021-05-30 09:00:00,2021-05-28 20:00:00,37,285.70283203125,0.0,447.7
2021-05-30 10:00:00,2021-05-28 20:00:00,38,285.7941162109375,0.0,512.86
2021-05-30 11:00:00,2021-05-28 20:00:00,39,285.71799316406253,0.0,571.5
2021-05-30 12:00:00,2021-05-28 20:00:00,40,285.87493896484375,0.0,621.22
2021-05-30 13:00:00,2021-05-28 20:00:00,41,285.9521728515625,0.0,660.32
2021-05-30 14:00:00,2021-05-28 20:00:00,42,285.98369140625,3.5,687.664
2021-05-30 15:00:00,2021-05-28 20:00:00,43,286.0,0.7000000000000001,792.66
2021-05-30 16:00:00,2021-05-28 20:00:00,44,286.1453857421875,2.4000000000000004,758.26
2021-05-30 17:00:00,2021-05-28 20:00:00,45,286.14149169921876,5.0,713.36
2021-05-30 18:00:00,2021-05-28 20:00:00,46,286.20001220703125,5.0,659.96
2021-05-30 19:00:00,2021-05-28 20:00:00,47,286.409375,2.6,600.576
2021-05-30 20:00:00,2021-05-28 20:00:00,48,286.22808837890625,5.0,538.0
2021-05-30 21:00:00,2021-05-28 20:00:00,49,285.82810058593753,5.0,100.96000000000001
2021-05-30 22:00:00,2021-05-28 20:00:00,50,285.4376586914063,5.0,58.160000000000004
2021-05-30 23:00:00,2021-05-28 20:00:00,51,285.3927856445313,5.0,38.78
2021-05-31 00:00:00,2021-05-28 20:00:00,52,285.33702392578124,5.0,29.080000000000002
2021-05-31 01:00:00,2021-05-28 20:00:00,53,285.2370239257813,3.9000000000000004,23.26
2021-05-31 02:00:00,2021-05-28 20:00:00,54,285.23386230468753,0.0,19.392
2021-05-31 03:00:00,2021-05-28 20:00:00,55,285.03732910156253,0.0,0.0
2021-05-31 04:00:00,2021-05-28 20:00:00,56,284.8850341796875,0.1,0.0
2021-05-31 05:00:00,2021-05-28 20:00:00,57,284.78623046875003,4.800000000000001,1.34
2021-05-31 06:00:00,2021-05-28 20:00:00,58,285.17657470703125,5.0,16.66
2021-05-31 07:00:00,2021-05-28 20:00:00,59,285.5406982421875,5.0,48.22
2021-05-31 08:00:00,2021-05-28 20:00:00,60,285.6772827148438,30.8,91.552
2021-05-31 09:00:00,2021-05-28 20:00:00,61,285.793701171875,78.60000000000001,441.02
2021-05-31 10:00:00,2021-05-28 20:00:00,62,285.843408203125,31.5,501.90000000000003
2021-05-31 11:00:00,2021-05-28 20:00:00,63,285.9314697265625,95.9,561.12
2021-05-31 12:00:00,2021-05-28 20:00:00,64,286.1630126953125,100.0,591.7
2021-05-31 13:00:00,2021-05-28 20:00:00,65,286.5630249023438,100.0,599.22
2021-05-31 14:00:00,2021-05-28 20:00:00,66,287.063037109375,100.0,612.992
2021-05-31 15:00:00,2021-05-28 20:00:00,67,287.103564453125,100.0,604.98
2021-05-31 16:00:00,2021-05-28 20:00:00,68,287.0659912109375,100.0,606.64
2021-05-31 17:00:00,2021-05-28 20:00:00,69,286.8990478515625,100.0,569.2
2021-05-31 18:00:00,2021-05-28 20:00:00,70,286.783447265625,100.0,510.22
