forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-10 00:00:00,2023-09-09 20:00:00,4,290.2,5.0,0.0
2023-09-10 01:00:00,2023-09-09 20:00:00,5,289.947705078125,77.0,0.0
2023-09-10 02:00:00,2023-09-09 20:00:00,6,289.8829711914063,100.0,0.0
2023-09-10 03:00:00,2023-09-09 20:00:00,7,289.8167236328125,98.30000000000001,0.0
2023-09-10 04:00:00,2023-09-09 20:00:00,8,289.8167236328125,19.3,0.0
2023-09-10 05:00:00,2023-09-09 20:00:00,9,289.82614746093753,51.900000000000006,0.0
2023-09-10 06:00:00,2023-09-09 20:00:00,10,289.8389038085938,8.200000000000001,0.0
2023-09-10 07:00:00,2023-09-09 20:00:00,11,289.8778076171875,72.0,0.672
2023-09-10 08:00:00,2023-09-09 20:00:00,12,290.090087890625,100.0,11.824
2023-09-10 09:00:00,2023-09-09 20:00:00,13,290.3473388671875,100.0,132.64000000000001
2023-09-10 10:00:00,2023-09-09 20:00:00,14,290.4983154296875,95.80000000000001,194.8
2023-09-10 11:00:00,2023-09-09 20:00:00,15,290.62753906250003,11.3,250.88
2023-09-10 12:00:00,2023-09-09 20:00:00,16,290.8764892578125,14.700000000000001,317.488
2023-09-10 13:00:00,2023-09-09 20:00:00,17,291.0509887695313,17.7,366.656
2023-09-10 14:00:00,2023-09-09 20:00:00,18,291.2275024414063,39.0,398.704
2023-09-10 15:00:00,2023-09-09 20:00:00,19,291.1578857421875,32.300000000000004,514.62
2023-09-10 16:00:00,2023-09-09 20:00:00,20,291.14384765625,23.5,478.5
2023-09-10 17:00:00,2023-09-09 20:00:00,21,291.13798828125,9.4,434.28000000000003
2023-09-10 18:00:00,2023-09-09 20:00:00,22,291.14490966796876,0.4,385.2
2023-09-10 19:00:00,2023-09-09 20:00:00,23,291.09283447265625,4.1000000000000005,330.144
2023-09-10 20:00:00,2023-09-09 20:00:00,24,290.9609741210938,2.8000000000000003,277.424
2023-09-10 21:00:00,2023-09-09 20:00:00,25,290.9390502929688,5.0,0.0
2023-09-10 22:00:00,2023-09-09 20:00:00,26,290.7,5.800000000000001,0.0
2023-09-10 23:00:00,2023-09-09 20:00:00,27,290.28770751953124,5.9,0.0
2023-09-11 00:00:00,2023-09-09 20:00:00,28,290.0876953125,100.0,0.0
2023-09-11 01:00:00,2023-09-09 20:00:00,29,290.08875732421876,100.0,0.0
2023-09-11 02:00:00,2023-09-09 20:00:00,30,290.01484375,100.0,0.0
2023-09-11 03:00:00,2023-09-09 20:00:00,31,290.0157470703125,100.0,0.0
2023-09-11 04:00:00,2023-09-09 20:00:00,32,289.921923828125,98.2,0.0
2023-09-11 05:00:00,2023-09-09 20:00:00,33,289.93890380859375,100.0,0.0
2023-09-11 06:00:00,2023-09-09 20:00:00,34,289.9046264648438,59.900000000000006,0.0
2023-09-11 07:00:00,2023-09-09 20:00:00,35,289.96727294921874,99.5,0.544
2023-09-11 08:00:00,2023-09-09 20:00:00,36,290.29819335937503,79.30000000000001,10.112
2023-09-11 09:00:00,2023-09-09 20:00:00,37,290.84580078125003,91.2,166.20000000000002
2023-09-11 10:00:00,2023-09-09 20:00:00,38,291.30002441406253,98.60000000000001,219.86
2023-09-11 11:00:00,2023-09-09 20:00:00,39,291.5685546875,99.60000000000001,273.24
2023-09-11 12:00:00,2023-09-09 20:00:00,40,291.637109375,96.60000000000001,310.608
2023-09-11 13:00:00,2023-09-09 20:00:00,41,291.6791259765625,99.80000000000001,344.35200000000003
2023-09-11 14:00:00,2023-09-09 20:00:00,42,291.0327392578125,100.0,355.968
2023-09-11 15:00:00,2023-09-09 20:00:00,43,291.1327270507813,100.0,144.68
