forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-02-08 07:00:00,2022-02-05 19:00:00,60,278.61009765625,100.0,0.0
2022-02-08 08:00:00,2022-02-05 19:00:00,61,279.1335546875,99.9,0.0
2022-02-08 09:00:00,2022-02-05 19:00:00,62,279.190234375,4.9,6.76
2022-02-08 10:00:00,2022-02-05 19:00:00,63,278.9922265625,0.0,42.0
2022-02-08 11:00:00,2022-02-05 19:00:00,64,278.7968359375,0.0,81.36
2022-02-08 12:00:00,2022-02-05 19:00:00,65,278.53744140625,0.1,116.24000000000001
2022-02-08 13:00:00,2022-02-05 19:00:00,66,278.400703125,0.30000000000000004,142.352
2022-02-08 14:00:00,2022-02-05 19:00:00,67,278.3694140625,0.2,252.36
2022-02-08 15:00:00,2022-02-05 19:00:00,68,278.28310546875,0.2,223.04
2022-02-08 16:00:00,2022-02-05 19:00:00,69,278.25109375,15.5,184.16
2022-02-08 17:00:00,2022-02-05 19:00:00,70,278.15541015625,59.1,142.68
2022-02-08 18:00:00,2022-02-05 19:00:00,71,277.99796875,99.4,114.16
2022-02-08 19:00:00,2022-02-05 19:00:00,72,277.96986328125,100.0,95.12
2022-02-08 20:00:00,2022-02-05 19:00:00,73,277.9760546875,58.6,0.0
2022-02-08 21:00:00,2022-02-05 19:00:00,74,277.8830859375,5.0,0.0
2022-02-08 22:00:00,2022-02-05 19:00:00,75,277.62423828125003,5.0,0.0
2022-02-08 23:00:00,2022-02-05 19:00:00,76,277.52984375,49.400000000000006,0.0
