forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-07-10 07:00:00,2021-07-07 20:00:00,59,289.6458984375,100.0,1.536
2021-07-10 08:00:00,2021-07-07 20:00:00,60,289.28115234375,100.0,3.216
2021-07-10 09:00:00,2021-07-07 20:00:00,61,289.28635253906253,100.0,30.94
2021-07-10 10:00:00,2021-07-07 20:00:00,62,289.5,100.0,40.14
2021-07-10 11:00:00,2021-07-07 20:00:00,63,289.649365234375,100.0,40.58
2021-07-10 12:00:00,2021-07-07 20:00:00,64,289.6450927734375,100.0,46.76
2021-07-10 13:00:00,2021-07-07 20:00:00,65,289.257275390625,100.0,39.800000000000004
2021-07-10 14:00:00,2021-07-07 20:00:00,66,289.4450927734375,100.0,38.512
2021-07-10 15:00:00,2021-07-07 20:00:00,67,289.55466308593753,100.0,35.22
2021-07-10 16:00:00,2021-07-07 20:00:00,68,289.7000244140625,100.0,26.72
2021-07-10 17:00:00,2021-07-07 20:00:00,69,290.019970703125,100.0,31.02
2021-07-10 18:00:00,2021-07-07 20:00:00,70,290.2000244140625,100.0,43.04
2021-07-10 19:00:00,2021-07-07 20:00:00,71,290.4316650390625,90.10000000000001,56.384
2021-07-10 20:00:00,2021-07-07 20:00:00,72,290.63168945312503,93.9,77.536
2021-07-10 21:00:00,2021-07-07 20:00:00,73,290.568310546875,10.5,94.52
2021-07-10 22:00:00,2021-07-07 20:00:00,74,290.3999755859375,5.7,57.76
2021-07-10 23:00:00,2021-07-07 20:00:00,75,289.968310546875,2.8000000000000003,38.5
