forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-14 00:00:00,2023-06-13 20:00:00,4,289.05954589843753,5.0,38.34
2023-06-14 01:00:00,2023-06-13 20:00:00,5,288.4732177734375,5.0,30.68
2023-06-14 02:00:00,2023-06-13 20:00:00,6,287.76337890625,5.0,25.568
2023-06-14 03:00:00,2023-06-13 20:00:00,7,287.04185546875,9.5,0.0
2023-06-14 04:00:00,2023-06-13 20:00:00,8,286.63353515625,25.3,0.0
2023-06-14 05:00:00,2023-06-13 20:00:00,9,286.72869140625,45.900000000000006,2.72
2023-06-14 06:00:00,2023-06-13 20:00:00,10,287.494921875,31.1,21.248
2023-06-14 07:00:00,2023-06-13 20:00:00,11,288.76220703125,5.0,55.76
2023-06-14 08:00:00,2023-06-13 20:00:00,12,290.2482177734375,4.6000000000000005,101.52
2023-06-14 09:00:00,2023-06-13 20:00:00,13,291.18894042968753,1.6,469.16
2023-06-14 10:00:00,2023-06-13 20:00:00,14,290.9331787109375,1.6,533.64
2023-06-14 11:00:00,2023-06-13 20:00:00,15,290.42209472656253,4.6000000000000005,591.28
2023-06-14 12:00:00,2023-06-13 20:00:00,16,290.5002685546875,1.1,639.9
2023-06-14 13:00:00,2023-06-13 20:00:00,17,291.124462890625,0.0,677.98
2023-06-14 14:00:00,2023-06-13 20:00:00,18,291.63425292968753,0.0,704.5120000000001
2023-06-14 15:00:00,2023-06-13 20:00:00,19,291.6000244140625,0.0,806.7
2023-06-14 16:00:00,2023-06-13 20:00:00,20,291.497802734375,0.0,773.64
2023-06-14 17:00:00,2023-06-13 20:00:00,21,291.441455078125,1.8,730.32
2023-06-14 18:00:00,2023-06-13 20:00:00,22,291.697412109375,4.5,678.368
2023-06-14 19:00:00,2023-06-13 20:00:00,23,291.5946533203125,5.0,620.112
2023-06-14 20:00:00,2023-06-13 20:00:00,24,290.79638671875,5.0,558.384
2023-06-14 21:00:00,2023-06-13 20:00:00,25,290.2986328125,99.7,124.5
2023-06-14 22:00:00,2023-06-13 20:00:00,26,290.1057861328125,100.0,75.32000000000001
2023-06-14 23:00:00,2023-06-13 20:00:00,27,289.90000000000003,100.0,50.26
2023-06-15 00:00:00,2023-06-13 20:00:00,28,289.705615234375,90.80000000000001,37.68
2023-06-15 01:00:00,2023-06-13 20:00:00,29,289.525537109375,4.800000000000001,30.16
2023-06-15 02:00:00,2023-06-13 20:00:00,30,289.3103515625,5.0,25.12
2023-06-15 03:00:00,2023-06-13 20:00:00,31,288.96671875,5.0,0.0
2023-06-15 04:00:00,2023-06-13 20:00:00,32,288.7633203125,5.9,0.0
2023-06-15 05:00:00,2023-06-13 20:00:00,33,288.7531982421875,5.5,2.64
2023-06-15 06:00:00,2023-06-13 20:00:00,34,289.11166992187503,98.9,20.912
2023-06-15 07:00:00,2023-06-13 20:00:00,35,289.9549072265625,23.1,28.368000000000002
2023-06-15 08:00:00,2023-06-13 20:00:00,36,291.26511230468753,62.6,73.552
2023-06-15 09:00:00,2023-06-13 20:00:00,37,290.9038818359375,55.300000000000004,264.48
