forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2024-03-10 00:00:00,2024-03-09 19:00:00,5,273.427294921875,5.0,0.0
2024-03-10 01:00:00,2024-03-09 19:00:00,6,273.56728515625,5.0,0.0
2024-03-10 02:00:00,2024-03-09 19:00:00,7,273.653857421875,5.0,0.0
2024-03-10 03:00:00,2024-03-09 19:00:00,8,273.766162109375,5.0,0.0
2024-03-10 04:00:00,2024-03-09 19:00:00,9,273.7,5.0,0.0
2024-03-10 05:00:00,2024-03-09 19:00:00,10,273.7981689453125,97.30000000000001,0.0
2024-03-10 06:00:00,2024-03-09 19:00:00,11,274.0,85.2,0.0
2024-03-10 07:00:00,2024-03-09 19:00:00,12,274.13767089843753,5.6000000000000005,0.16
2024-03-10 08:00:00,2024-03-09 19:00:00,13,274.451015625,5.0,60.14
2024-03-10 09:00:00,2024-03-09 19:00:00,14,275.37541015625,5.0,122.8
2024-03-10 10:00:00,2024-03-09 19:00:00,15,276.398193359375,58.0,183.66
2024-03-10 11:00:00,2024-03-09 19:00:00,16,277.1327392578125,99.2,230.3
2024-03-10 12:00:00,2024-03-09 19:00:00,17,277.36545410156253,99.9,252.56
2024-03-10 13:00:00,2024-03-09 19:00:00,18,277.93271484375003,99.9,266.08
2024-03-10 14:00:00,2024-03-09 19:00:00,19,278.358447265625,100.0,333.40000000000003
2024-03-10 15:00:00,2024-03-09 19:00:00,20,278.7,100.0,310.04
2024-03-10 16:00:00,2024-03-09 19:00:00,21,278.5662109375,93.4,276.54
2024-03-10 17:00:00,2024-03-09 19:00:00,22,278.0,55.2,236.88
2024-03-10 18:00:00,2024-03-09 19:00:00,23,277.03271484375,100.0,195.96800000000002
2024-03-10 19:00:00,2024-03-09 19:00:00,24,276.4654541015625,100.0,163.312
2024-03-10 20:00:00,2024-03-09 19:00:00,25,275.988720703125,99.9,0.0
2024-03-10 21:00:00,2024-03-09 19:00:00,26,275.4541748046875,97.0,0.0
2024-03-10 22:00:00,2024-03-09 19:00:00,27,274.8672607421875,100.0,0.0
2024-03-10 23:00:00,2024-03-09 19:00:00,28,274.5672607421875,100.0,0.0
2024-03-11 00:00:00,2024-03-09 19:00:00,29,274.274169921875,89.9,0.0
2024-03-11 01:00:00,2024-03-09 19:00:00,30,274.0654541015625,95.2,0.0
2024-03-11 02:00:00,2024-03-09 19:00:00,31,273.93271484375003,5.0,0.0
2024-03-11 03:00:00,2024-03-09 19:00:00,32,273.787646484375,40.5,0.0
2024-03-11 04:00:00,2024-03-09 19:00:00,33,273.630908203125,5.1000000000000005,0.0
2024-03-11 05:00:00,2024-03-09 19:00:00,34,273.4806640625,5.0,0.0
2024-03-11 06:00:00,2024-03-09 19:00:00,35,273.442041015625,7.5,0.0
2024-03-11 07:00:00,2024-03-09 19:00:00,36,273.542041015625,5.4,0.24
2024-03-11 08:00:00,2024-03-09 19:00:00,37,273.84201660156253,5.0,64.46000000000001
2024-03-11 09:00:00,2024-03-09 19:00:00,38,274.82907714843753,5.0,127.26
2024-03-11 10:00:00,2024-03-09 19:00:00,39,276.2613525390625,5.0,188.16
2024-03-11 11:00:00,2024-03-09 19:00:00,40,277.761376953125,5.0,242.16
2024-03-11 12:00:00,2024-03-09 19:00:00,41,279.08066406250003,5.0,286.18
2024-03-11 13:00:00,2024-03-09 19:00:00,42,279.630908203125,6.4,318.26
2024-03-11 14:00:00,2024-03-09 19:00:00,43,280.0803466796875,46.6,451.16
2024-03-11 15:00:00,2024-03-09 19:00:00,44,280.1193115234375,54.800000000000004,409.36
2024-03-11 16:00:00,2024-03-09 19:00:00,45,279.90000000000003,87.30000000000001,356.0
2024-03-11 17:00:00,2024-03-09 19:00:00,46,279.31674804687503,49.800000000000004,299.64
2024-03-11 18:00:00,2024-03-09 19:00:00,47,278.41962890625,30.900000000000002,247.24
2024-03-11 19:00:00,2024-03-09 19:00:00,48,277.6,7.6000000000000005,206.048
2024-03-11 20:00:00,2024-03-09 19:00:00,49,276.8999755859375,10.3,0.0
2024-03-11 21:00:00,2024-03-09 19:00:00,50,276.2,13.200000000000001,0.0
2024-03-11 22:00:00,2024-03-09 19:00:00,51,275.73056640625003,26.5,0.0
