forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-11-12 00:00:00,2023-11-11 19:00:00,5,279.70566406250003,100.0,0.0
2023-11-12 01:00:00,2023-11-11 19:00:00,6,279.42619140625,98.5,0.0
2023-11-12 02:00:00,2023-11-11 19:00:00,7,279.2676953125,99.2,0.0
2023-11-12 03:00:00,2023-11-11 19:00:00,8,279.1135546875,100.0,0.0
2023-11-12 04:00:00,2023-11-11 19:00:00,9,279.1357421875,100.0,0.0
2023-11-12 05:00:00,2023-11-11 19:00:00,10,279.28673828125,100.0,0.0
2023-11-12 06:00:00,2023-11-11 19:00:00,11,279.314453125,100.0,0.0
2023-11-12 07:00:00,2023-11-11 19:00:00,12,279.24091796875,100.0,0.0
2023-11-12 08:00:00,2023-11-11 19:00:00,13,279.10328125,100.0,0.02
2023-11-12 09:00:00,2023-11-11 19:00:00,14,279.06998046875003,100.0,9.8
2023-11-12 10:00:00,2023-11-11 19:00:00,15,279.19134765625,100.0,28.400000000000002
2023-11-12 11:00:00,2023-11-11 19:00:00,16,279.44943359375003,99.60000000000001,48.28
2023-11-12 12:00:00,2023-11-11 19:00:00,17,279.78974609375,85.4,67.88
2023-11-12 13:00:00,2023-11-11 19:00:00,18,280.139453125,99.9,86.36
2023-11-12 14:00:00,2023-11-11 19:00:00,19,280.200078125,100.0,137.08
2023-11-12 15:00:00,2023-11-11 19:00:00,20,279.91867187500003,96.0,105.7
2023-11-12 16:00:00,2023-11-11 19:00:00,21,279.65171875,97.60000000000001,76.52
2023-11-12 17:00:00,2023-11-11 19:00:00,22,279.61900390625,100.0,57.38
2023-11-12 18:00:00,2023-11-11 19:00:00,23,279.48789062500003,100.0,45.9
2023-11-12 19:00:00,2023-11-11 19:00:00,24,279.40000000000003,99.30000000000001,38.26
2023-11-12 20:00:00,2023-11-11 19:00:00,25,278.9607421875,98.2,0.0
2023-11-12 21:00:00,2023-11-11 19:00:00,26,278.3778564453125,92.7,0.0
2023-11-12 22:00:00,2023-11-11 19:00:00,27,278.16562500000003,76.60000000000001,0.0
2023-11-12 23:00:00,2023-11-11 19:00:00,28,277.80002441406253,75.5,0.0
2023-11-13 00:00:00,2023-11-11 19:00:00,29,277.4994140625,71.4,0.0
2023-11-13 01:00:00,2023-11-11 19:00:00,30,277.2504296875,70.9,0.0
2023-11-13 02:00:00,2023-11-11 19:00:00,31,276.9350390625,29.200000000000003,0.0
2023-11-13 03:00:00,2023-11-11 19:00:00,32,276.44980468750003,8.200000000000001,0.0
2023-11-13 04:00:00,2023-11-11 19:00:00,33,276.203046875,8.200000000000001,0.0
2023-11-13 05:00:00,2023-11-11 19:00:00,34,275.98537109375,5.1000000000000005,0.0
2023-11-13 06:00:00,2023-11-11 19:00:00,35,275.77037109375,5.0,0.0
2023-11-13 07:00:00,2023-11-11 19:00:00,36,275.6126953125,5.0,0.0
2023-11-13 08:00:00,2023-11-11 19:00:00,37,275.30439453125,5.0,0.0
2023-11-13 09:00:00,2023-11-11 19:00:00,38,275.24400390625,5.0,13.24
2023-11-13 10:00:00,2023-11-11 19:00:00,39,275.61810546875,5.0,44.04
2023-11-13 11:00:00,2023-11-11 19:00:00,40,276.10660156250003,5.0,76.16
2023-11-13 12:00:00,2023-11-11 19:00:00,41,276.56705078125003,5.0,102.54
2023-11-13 13:00:00,2023-11-11 19:00:00,42,276.94115234375,16.1,120.0
2023-11-13 14:00:00,2023-11-11 19:00:00,43,277.0362109375,94.80000000000001,166.98
2023-11-13 15:00:00,2023-11-11 19:00:00,44,276.852734375,93.5,124.78
2023-11-13 16:00:00,2023-11-11 19:00:00,45,276.25931640625,99.2,90.04
2023-11-13 17:00:00,2023-11-11 19:00:00,46,275.658203125,96.5,67.52
2023-11-13 18:00:00,2023-11-11 19:00:00,47,275.16232421875003,100.0,54.02
2023-11-13 19:00:00,2023-11-11 19:00:00,48,275.11166992187503,100.0,45.02
2023-11-13 20:00:00,2023-11-11 19:00:00,49,274.975341796875,100.0,0.0
2023-11-13 21:00:00,2023-11-11 19:00:00,50,274.90000000000003,100.0,0.0
2023-11-13 22:00:00,2023-11-11 19:00:00,51,275.1365966796875,100.0,0.0
2023-11-13 23:00:00,2023-11-11 19:00:00,52,275.256796875,100.0,0.0
2023-11-14 00:00:00,2023-11-11 19:00:00,53,275.3075390625,100.0,0.0
2023-11-14 01:00:00,2023-11-11 19:00:00,54,275.4336328125,100.0,0.0
2023-11-14 02:00:00,2023-11-11 19:00:00,55,275.29267578125,100.0,0.0
2023-11-14 03:00:00,2023-11-11 19:00:00,56,275.3533984375,100.0,0.0
2023-11-14 04:00:00,2023-11-11 19:00:00,57,275.24677734375,100.0,0.0
2023-11-14 05:00:00,2023-11-11 19:00:00,58,275.36408203125,79.0,0.0
2023-11-14 06:00:00,2023-11-11 19:00:00,59,275.279609375,38.6,0.0
2023-11-14 07:00:00,2023-11-11 19:00:00,60,275.42255859375,98.80000000000001,0.0
2023-11-14 08:00:00,2023-11-11 19:00:00,61,275.62,94.60000000000001,0.0
2023-11-14 09:00:00,2023-11-11 19:00:00,62,275.52376953125,29.400000000000002,11.120000000000001
2023-11-14 10:00:00,2023-11-11 19:00:00,63,275.59580078125003,75.60000000000001,39.24
2023-11-14 11:00:00,2023-11-11 19:00:00,64,275.7715625,86.80000000000001,67.9
2023-11-14 12:00:00,2023-11-11 19:00:00,65,275.95017578125,13.9,91.9
2023-11-14 13:00:00,2023-11-11 19:00:00,66,276.17343750000003,15.200000000000001,109.7
2023-11-14 14:00:00,2023-11-11 19:00:00,67,276.16173828125,47.1,159.78
2023-11-14 15:00:00,2023-11-11 19:00:00,68,275.86246093750003,100.0,124.38000000000001
2023-11-14 16:00:00,2023-11-11 19:00:00,69,275.36593750000003,100.0,88.4
2023-11-14 17:00:00,2023-11-11 19:00:00,70,274.95675781250003,100.0,66.3
2023-11-14 18:00:00,2023-11-11 19:00:00,71,274.72935546875,100.0,53.04
2023-11-14 19:00:00,2023-11-11 19:00:00,72,274.74404296875,100.0,44.2
2023-11-14 20:00:00,2023-11-11 19:00:00,73,274.60955078125,100.0,0.0
2023-11-14 21:00:00,2023-11-11 19:00:00,74,274.59337890625,100.0,0.0
2023-11-14 22:00:00,2023-11-11 19:00:00,75,274.63046875000003,100.0,0.0
2023-11-14 23:00:00,2023-11-11 19:00:00,76,274.50416015625,100.0,0.0
