forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-06-01 00:00:00,2023-05-31 20:00:00,4,286.0363037109375,0.5,30.080000000000002
2023-06-01 01:00:00,2023-05-31 20:00:00,5,286.01209716796876,0.0,24.060000000000002
2023-06-01 02:00:00,2023-05-31 20:00:00,6,285.83884277343753,0.0,20.048000000000002
2023-06-01 03:00:00,2023-05-31 20:00:00,7,285.612109375,0.0,0.0
2023-06-01 04:00:00,2023-05-31 20:00:00,8,285.212109375,0.0,0.0
2023-06-01 05:00:00,2023-05-31 20:00:00,9,284.52421875,0.0,1.44
2023-06-01 06:00:00,2023-05-31 20:00:00,10,284.42425537109375,2.2,17.472
2023-06-01 07:00:00,2023-05-31 20:00:00,11,285.42421875,5.0,50.144
2023-06-01 08:00:00,2023-05-31 20:00:00,12,287.02421875,5.0,94.336
2023-06-01 09:00:00,2023-05-31 20:00:00,13,288.45098876953125,5.0,452.84000000000003
2023-06-01 10:00:00,2023-05-31 20:00:00,14,289.4849853515625,0.0,517.26
2023-06-01 11:00:00,2023-05-31 20:00:00,15,290.2138916015625,0.0,574.94
2023-06-01 12:00:00,2023-05-31 20:00:00,16,290.7055908203125,3.8000000000000003,623.94
2023-06-01 13:00:00,2023-05-31 20:00:00,17,290.77166748046875,4.2,659.96
2023-06-01 14:00:00,2023-05-31 20:00:00,18,290.9069091796875,0.2,685.504
2023-06-01 15:00:00,2023-05-31 20:00:00,19,290.8907836914063,2.3000000000000003,795.28
2023-06-01 16:00:00,2023-05-31 20:00:00,20,290.64619140625,55.1,760.76
2023-06-01 17:00:00,2023-05-31 20:00:00,21,290.24510498046874,99.2,687.08
2023-06-01 18:00:00,2023-05-31 20:00:00,22,289.09018554687503,99.60000000000001,551.8000000000001
2023-06-01 19:00:00,2023-05-31 20:00:00,23,288.4636962890625,73.3,461.36
2023-06-01 20:00:00,2023-05-31 20:00:00,24,288.25620117187503,7.5,405.808
2023-06-01 21:00:00,2023-05-31 20:00:00,25,287.2843017578125,8.9,104.16
2023-06-01 22:00:00,2023-05-31 20:00:00,26,285.8938720703125,0.4,60.660000000000004
2023-06-01 23:00:00,2023-05-31 20:00:00,27,284.856201171875,0.0,40.44
2023-06-02 00:00:00,2023-05-31 20:00:00,28,284.2976318359375,0.0,30.34
2023-06-02 01:00:00,2023-05-31 20:00:00,29,283.456201171875,0.0,24.26
2023-06-02 02:00:00,2023-05-31 20:00:00,30,282.793896484375,2.2,20.224
2023-06-02 03:00:00,2023-05-31 20:00:00,31,282.6599609375,5.0,0.0
2023-06-02 04:00:00,2023-05-31 20:00:00,32,282.5281127929688,5.0,0.0
2023-06-02 05:00:00,2023-05-31 20:00:00,33,281.7318481445313,5.4,1.58
2023-06-02 06:00:00,2023-05-31 20:00:00,34,281.5281127929688,38.300000000000004,18.384
2023-06-02 07:00:00,2023-05-31 20:00:00,35,282.31210937500003,92.30000000000001,51.120000000000005
2023-06-02 08:00:00,2023-05-31 20:00:00,36,283.2,97.9,84.48
2023-06-02 09:00:00,2023-05-31 20:00:00,37,284.2903198242188,61.7,386.04
2023-06-02 10:00:00,2023-05-31 20:00:00,38,285.387890625,5.7,471.72
2023-06-02 11:00:00,2023-05-31 20:00:00,39,286.2509765625,5.0,550.72
2023-06-02 12:00:00,2023-05-31 20:00:00,40,286.7757568359375,5.0,611.08
2023-06-02 13:00:00,2023-05-31 20:00:00,41,286.58786621093753,5.0,656.4
2023-06-02 14:00:00,2023-05-31 20:00:00,42,285.97578125,3.1,687.6
2023-06-02 15:00:00,2023-05-31 20:00:00,43,285.6,5.0,811.6800000000001
2023-06-02 16:00:00,2023-05-31 20:00:00,44,285.287890625,1.1,776.86
2023-06-02 17:00:00,2023-05-31 20:00:00,45,285.387890625,0.6000000000000001,731.42
2023-06-02 18:00:00,2023-05-31 20:00:00,46,285.57651367187503,4.800000000000001,677.328
2023-06-02 19:00:00,2023-05-31 20:00:00,47,285.5,5.0,617.072
