forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-07-19 00:00:00,2023-07-18 20:00:00,4,287.92416992187503,28.5,28.48
2023-07-19 01:00:00,2023-07-18 20:00:00,5,287.71611328125,100.0,22.784
2023-07-19 02:00:00,2023-07-18 20:00:00,6,287.691943359375,99.30000000000001,18.976
2023-07-19 03:00:00,2023-07-18 20:00:00,7,287.58388671875,100.0,0.0
2023-07-19 04:00:00,2023-07-18 20:00:00,8,287.42941894531253,26.3,0.0
2023-07-19 05:00:00,2023-07-18 20:00:00,9,287.3294189453125,100.0,0.14400000000000002
2023-07-19 06:00:00,2023-07-18 20:00:00,10,287.49412841796874,100.0,5.904
2023-07-19 07:00:00,2023-07-18 20:00:00,11,287.5215698242188,94.30000000000001,27.664
2023-07-19 08:00:00,2023-07-18 20:00:00,12,287.62155761718753,100.0,61.568
2023-07-19 09:00:00,2023-07-18 20:00:00,13,287.68039550781253,7.800000000000001,344.1
2023-07-19 10:00:00,2023-07-18 20:00:00,14,287.98040771484375,5.2,443.3
2023-07-19 11:00:00,2023-07-18 20:00:00,15,288.00196533203126,13.200000000000001,514.44
2023-07-19 12:00:00,2023-07-18 20:00:00,16,288.18039550781253,41.0,570.32
2023-07-19 13:00:00,2023-07-18 20:00:00,17,288.443115234375,22.3,598.224
2023-07-19 14:00:00,2023-07-18 20:00:00,18,288.71372070312503,6.0,629.5840000000001
2023-07-19 15:00:00,2023-07-18 20:00:00,19,288.6638916015625,5.0,773.76
2023-07-19 16:00:00,2023-07-18 20:00:00,20,288.6,5.0,742.0
2023-07-19 17:00:00,2023-07-18 20:00:00,21,288.69919433593753,5.0,699.08
2023-07-19 18:00:00,2023-07-18 20:00:00,22,288.8033447265625,5.1000000000000005,647.264
2023-07-19 19:00:00,2023-07-18 20:00:00,23,288.6772705078125,5.800000000000001,589.2
2023-07-19 20:00:00,2023-07-18 20:00:00,24,288.459423828125,6.5,527.92
2023-07-19 21:00:00,2023-07-18 20:00:00,25,288.118115234375,5.1000000000000005,98.82000000000001
2023-07-19 22:00:00,2023-07-18 20:00:00,26,287.90000000000003,30.200000000000003,56.5
2023-07-19 23:00:00,2023-07-18 20:00:00,27,287.891064453125,41.0,37.68
2023-07-20 00:00:00,2023-07-18 20:00:00,28,287.6244140625,20.5,28.240000000000002
2023-07-20 01:00:00,2023-07-18 20:00:00,29,287.6184814453125,23.0,22.592
2023-07-20 02:00:00,2023-07-18 20:00:00,30,287.523681640625,62.2,18.832
2023-07-20 03:00:00,2023-07-18 20:00:00,31,287.4236694335938,89.80000000000001,0.0
2023-07-20 04:00:00,2023-07-18 20:00:00,32,287.3118408203125,98.7,0.0
2023-07-20 05:00:00,2023-07-18 20:00:00,33,287.51849365234375,99.10000000000001,0.048
2023-07-20 06:00:00,2023-07-18 20:00:00,34,287.62366943359376,98.9,3.2960000000000003
2023-07-20 07:00:00,2023-07-18 20:00:00,35,287.8362548828125,100.0,10.576
2023-07-20 08:00:00,2023-07-18 20:00:00,36,287.9177490234375,81.30000000000001,21.136
2023-07-20 09:00:00,2023-07-18 20:00:00,37,287.94138183593753,79.0,251.16
2023-07-20 10:00:00,2023-07-18 20:00:00,38,288.30592041015626,78.7,268.32
2023-07-20 11:00:00,2023-07-18 20:00:00,39,288.40000000000003,4.9,301.62
2023-07-20 12:00:00,2023-07-18 20:00:00,40,288.9579711914063,18.400000000000002,409.48
2023-07-20 13:00:00,2023-07-18 20:00:00,41,289.3934814453125,5.0,482.288
