forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-05-20 21:00:00,2021-05-19 20:00:00,25,282.5147216796875,1.9000000000000001,78.48
2021-05-20 22:00:00,2021-05-19 20:00:00,26,282.336572265625,1.6,42.34
2021-05-20 23:00:00,2021-05-19 20:00:00,27,282.06137695312503,5.0,28.240000000000002
2021-05-21 00:00:00,2021-05-19 20:00:00,28,281.961376953125,19.3,21.18
2021-05-21 01:00:00,2021-05-19 20:00:00,29,281.8430908203125,91.60000000000001,16.94
2021-05-21 02:00:00,2021-05-19 20:00:00,30,281.81577148437503,94.9,14.112
2021-05-21 03:00:00,2021-05-19 20:00:00,31,282.01259765625,100.0,0.0
2021-05-21 04:00:00,2021-05-19 20:00:00,32,282.2113525390625,100.0,0.0
2021-05-21 05:00:00,2021-05-19 20:00:00,33,282.569775390625,100.0,0.22
2021-05-21 06:00:00,2021-05-19 20:00:00,34,282.8119384765625,100.0,5.42
2021-05-21 07:00:00,2021-05-19 20:00:00,35,283.2269775390625,100.0,15.344000000000001
2021-05-21 08:00:00,2021-05-19 20:00:00,36,283.46337890625,95.80000000000001,28.608
2021-05-21 09:00:00,2021-05-19 20:00:00,37,283.9065185546875,97.10000000000001,271.9
2021-05-21 10:00:00,2021-05-19 20:00:00,38,284.14306640625,86.10000000000001,342.58
2021-05-21 11:00:00,2021-05-19 20:00:00,39,284.0944091796875,98.5,342.12
2021-05-21 12:00:00,2021-05-19 20:00:00,40,284.0921142578125,96.30000000000001,296.78000000000003
2021-05-21 13:00:00,2021-05-19 20:00:00,41,284.479248046875,98.60000000000001,369.90000000000003
2021-05-21 14:00:00,2021-05-19 20:00:00,42,284.1783935546875,98.5,356.656
2021-05-21 15:00:00,2021-05-19 20:00:00,43,284.6307861328125,70.0,480.98
2021-05-21 16:00:00,2021-05-19 20:00:00,44,284.61416015625,100.0,558.22
2021-05-21 17:00:00,2021-05-19 20:00:00,45,284.735302734375,100.0,539.12
2021-05-21 18:00:00,2021-05-19 20:00:00,46,284.6983154296875,100.0,501.52000000000004
2021-05-21 19:00:00,2021-05-19 20:00:00,47,284.5792724609375,100.0,450.608
2021-05-21 20:00:00,2021-05-19 20:00:00,48,284.3094970703125,100.0,396.512
2021-05-21 21:00:00,2021-05-19 20:00:00,49,283.929345703125,100.0,17.04
2021-05-21 22:00:00,2021-05-19 20:00:00,50,283.52958984375,100.0,9.06
2021-05-21 23:00:00,2021-05-19 20:00:00,51,283.5024658203125,100.0,6.04
2021-05-22 00:00:00,2021-05-19 20:00:00,52,283.7013427734375,100.0,4.5200000000000005
2021-05-22 01:00:00,2021-05-19 20:00:00,53,283.5925537109375,100.0,3.62
2021-05-22 02:00:00,2021-05-19 20:00:00,54,283.643701171875,99.80000000000001,3.024
2021-05-22 03:00:00,2021-05-19 20:00:00,55,283.48037109375,53.800000000000004,0.0
2021-05-22 04:00:00,2021-05-19 20:00:00,56,283.4582763671875,56.6,0.0
2021-05-22 05:00:00,2021-05-19 20:00:00,57,283.359033203125,31.0,0.36
2021-05-22 06:00:00,2021-05-19 20:00:00,58,283.3641357421875,5.0,11.48
2021-05-22 07:00:00,2021-05-19 20:00:00,59,283.896630859375,5.0,40.416000000000004
2021-05-22 08:00:00,2021-05-19 20:00:00,60,284.259033203125,5.0,82.176
2021-05-22 09:00:00,2021-05-19 20:00:00,61,284.4580078125,5.0,431.34000000000003
2021-05-22 10:00:00,2021-05-19 20:00:00,62,284.396630859375,11.200000000000001,496.64
2021-05-22 11:00:00,2021-05-19 20:00:00,63,284.400048828125,52.400000000000006,554.28
2021-05-22 12:00:00,2021-05-19 20:00:00,64,284.1,98.30000000000001,536.48
2021-05-22 13:00:00,2021-05-19 20:00:00,65,283.6999755859375,100.0,472.14
2021-05-22 14:00:00,2021-05-19 20:00:00,66,284.079541015625,100.0,427.552
2021-05-22 15:00:00,2021-05-19 20:00:00,67,284.17955322265624,75.8,386.24
2021-05-22 16:00:00,2021-05-19 20:00:00,68,284.40000000000003,97.4,491.32
2021-05-22 17:00:00,2021-05-19 20:00:00,69,284.30380859375003,100.0,490.90000000000003
2021-05-22 18:00:00,2021-05-19 20:00:00,70,284.10386962890624,100.0,444.98
2021-05-22 19:00:00,2021-05-19 20:00:00,71,284.0,100.0,392.368
2021-05-22 20:00:00,2021-05-19 20:00:00,72,283.8540771484375,100.0,333.568
2021-05-22 21:00:00,2021-05-19 20:00:00,73,283.7276123046875,99.5,7.26
2021-05-22 22:00:00,2021-05-19 20:00:00,74,283.81552734375003,100.0,4.58
2021-05-22 23:00:00,2021-05-19 20:00:00,75,283.5758056640625,100.0,3.06
