forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-03-20 20:00:00,2023-03-18 19:00:00,49,277.90000000000003,100.0,0.0
2023-03-20 21:00:00,2023-03-18 19:00:00,50,277.63271484375,100.0,0.0
2023-03-20 22:00:00,2023-03-18 19:00:00,51,277.43271484375003,100.0,0.0
2023-03-20 23:00:00,2023-03-18 19:00:00,52,277.0,100.0,0.0
2023-03-21 00:00:00,2023-03-18 19:00:00,53,276.87888183593753,99.60000000000001,0.0
2023-03-21 01:00:00,2023-03-18 19:00:00,54,276.63271484375,99.30000000000001,0.0
2023-03-21 02:00:00,2023-03-18 19:00:00,55,276.2022216796875,90.5,0.0
2023-03-21 03:00:00,2023-03-18 19:00:00,56,275.66416015625003,100.0,0.0
2023-03-21 04:00:00,2023-03-18 19:00:00,57,275.36669921875,100.0,0.0
2023-03-21 05:00:00,2023-03-18 19:00:00,58,275.0806884765625,99.80000000000001,0.0
2023-03-21 06:00:00,2023-03-18 19:00:00,59,274.9613525390625,100.0,0.0
2023-03-21 07:00:00,2023-03-18 19:00:00,60,275.1000244140625,99.5,2.128
2023-03-21 08:00:00,2023-03-18 19:00:00,61,275.8,100.0,72.9
2023-03-21 09:00:00,2023-03-18 19:00:00,62,276.5193359375,100.0,99.5
2023-03-21 10:00:00,2023-03-18 19:00:00,63,277.2,100.0,122.74000000000001
2023-03-21 11:00:00,2023-03-18 19:00:00,64,277.63864746093753,100.0,153.02
2023-03-21 12:00:00,2023-03-18 19:00:00,65,277.5,100.0,185.024
2023-03-21 13:00:00,2023-03-18 19:00:00,66,277.41982421875,100.0,206.22400000000002
2023-03-21 14:00:00,2023-03-18 19:00:00,67,277.0198486328125,100.0,68.4
2023-03-21 15:00:00,2023-03-18 19:00:00,68,276.90000000000003,100.0,48.300000000000004
2023-03-21 16:00:00,2023-03-18 19:00:00,69,276.996630859375,100.0,41.28
2023-03-21 17:00:00,2023-03-18 19:00:00,70,277.315966796875,100.0,34.44
2023-03-21 18:00:00,2023-03-18 19:00:00,71,277.71591796875003,100.0,28.304000000000002
2023-03-21 19:00:00,2023-03-18 19:00:00,72,277.87729492187503,100.0,23.616
2023-03-21 20:00:00,2023-03-18 19:00:00,73,277.7579833984375,100.0,0.0
2023-03-21 21:00:00,2023-03-18 19:00:00,74,277.9212890625,100.0,0.0
2023-03-21 22:00:00,2023-03-18 19:00:00,75,278.04062500000003,100.0,0.0
2023-03-21 23:00:00,2023-03-18 19:00:00,76,277.977294921875,100.0,0.0
