forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-11-12 04:00:00,2022-11-10 19:00:00,33,285.884140625,100.0,0.0
2022-11-12 05:00:00,2022-11-10 19:00:00,34,285.84197265625,86.30000000000001,0.0
2022-11-12 06:00:00,2022-11-10 19:00:00,35,285.72294921875,100.0,0.0
2022-11-12 07:00:00,2022-11-10 19:00:00,36,285.6741015625,100.0,0.0
2022-11-12 08:00:00,2022-11-10 19:00:00,37,285.38578125,99.0,0.0
2022-11-12 09:00:00,2022-11-10 19:00:00,38,285.316171875,72.60000000000001,13.24
2022-11-12 10:00:00,2022-11-10 19:00:00,39,285.34275390625,6.6000000000000005,42.86
2022-11-12 11:00:00,2022-11-10 19:00:00,40,285.39218750000003,5.0,75.92
2022-11-12 12:00:00,2022-11-10 19:00:00,41,285.40865234375,0.30000000000000004,102.84
2022-11-12 13:00:00,2022-11-10 19:00:00,42,285.39841796875,1.8,120.42
2022-11-12 14:00:00,2022-11-10 19:00:00,43,285.2955859375,0.2,169.14000000000001
2022-11-12 15:00:00,2022-11-10 19:00:00,44,285.13052734375003,5.0,134.9
2022-11-12 16:00:00,2022-11-10 19:00:00,45,284.92771484375,5.0,97.46000000000001
2022-11-12 17:00:00,2022-11-10 19:00:00,46,284.786181640625,5.0,73.08
2022-11-12 18:00:00,2022-11-10 19:00:00,47,284.7,5.0,58.480000000000004
2022-11-12 19:00:00,2022-11-10 19:00:00,48,284.61765136718753,5.0,48.72
2022-11-12 20:00:00,2022-11-10 19:00:00,49,284.5,5.0,0.0
2022-11-12 21:00:00,2022-11-10 19:00:00,50,284.4085205078125,5.0,0.0
2022-11-12 22:00:00,2022-11-10 19:00:00,51,284.40000000000003,19.400000000000002,0.0
2022-11-12 23:00:00,2022-11-10 19:00:00,52,284.38193359375003,7.9,0.0
2022-11-13 00:00:00,2022-11-10 19:00:00,53,284.32203125,22.700000000000003,0.0
2022-11-13 01:00:00,2022-11-10 19:00:00,54,284.34107421875,47.900000000000006,0.0
2022-11-13 02:00:00,2022-11-10 19:00:00,55,284.41451171875,99.4,0.0
2022-11-13 03:00:00,2022-11-10 19:00:00,56,284.455,75.9,0.0
2022-11-13 04:00:00,2022-11-10 19:00:00,57,284.68283203125003,99.9,0.0
2022-11-13 05:00:00,2022-11-10 19:00:00,58,285.05619140625,100.0,0.0
2022-11-13 06:00:00,2022-11-10 19:00:00,59,285.50607421875003,100.0,0.0
2022-11-13 07:00:00,2022-11-10 19:00:00,60,285.83080078125,100.0,0.0
2022-11-13 08:00:00,2022-11-10 19:00:00,61,286.1178125,91.60000000000001,0.0
2022-11-13 09:00:00,2022-11-10 19:00:00,62,286.0825390625,89.60000000000001,7.5600000000000005
2022-11-13 10:00:00,2022-11-10 19:00:00,63,285.97998046875,73.60000000000001,24.02
2022-11-13 11:00:00,2022-11-10 19:00:00,64,285.961015625,48.800000000000004,46.12
2022-11-13 12:00:00,2022-11-10 19:00:00,65,286.10617187500003,54.7,66.68
2022-11-13 13:00:00,2022-11-10 19:00:00,66,285.55142578125003,19.3,79.28
2022-11-13 14:00:00,2022-11-10 19:00:00,67,285.11884765625,99.80000000000001,155.5
2022-11-13 15:00:00,2022-11-10 19:00:00,68,284.80125,100.0,114.3
2022-11-13 16:00:00,2022-11-10 19:00:00,69,284.55607421875,100.0,81.96000000000001
2022-11-13 17:00:00,2022-11-10 19:00:00,70,284.47812500000003,100.0,61.46
2022-11-13 18:00:00,2022-11-10 19:00:00,71,284.3393359375,99.60000000000001,49.18
2022-11-13 19:00:00,2022-11-10 19:00:00,72,284.2689453125,97.60000000000001,40.980000000000004
2022-11-13 20:00:00,2022-11-10 19:00:00,73,284.057421875,100.0,0.0
2022-11-13 21:00:00,2022-11-10 19:00:00,74,283.8999609375,100.0,0.0
2022-11-13 22:00:00,2022-11-10 19:00:00,75,283.82146484375,100.0,0.0
2022-11-13 23:00:00,2022-11-10 19:00:00,76,283.66855468750003,100.0,0.0
