forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-10-20 00:00:00,2022-10-19 20:00:00,4,282.21423828125,5.0,0.0
2022-10-20 01:00:00,2022-10-19 20:00:00,5,282.30265625,5.0,0.0
2022-10-20 02:00:00,2022-10-19 20:00:00,6,282.3718359375,5.0,0.0
2022-10-20 03:00:00,2022-10-19 20:00:00,7,282.5130859375,5.0,0.0
2022-10-20 04:00:00,2022-10-19 20:00:00,8,282.5361572265625,21.200000000000003,0.0
2022-10-20 05:00:00,2022-10-19 20:00:00,9,282.51425781250003,96.5,0.0
2022-10-20 06:00:00,2022-10-19 20:00:00,10,282.4430078125,99.2,0.0
2022-10-20 07:00:00,2022-10-19 20:00:00,11,282.45283203125,100.0,0.0
2022-10-20 08:00:00,2022-10-19 20:00:00,12,282.4730078125,86.5,0.0
2022-10-20 09:00:00,2022-10-19 20:00:00,13,282.61720703125,97.7,24.64
2022-10-20 10:00:00,2022-10-19 20:00:00,14,282.935,5.0,63.4
2022-10-20 11:00:00,2022-10-19 20:00:00,15,283.300234375,13.4,118.38
2022-10-20 12:00:00,2022-10-19 20:00:00,16,283.35279296875,8.3,164.36
2022-10-20 13:00:00,2022-10-19 20:00:00,17,283.29267578125,5.6000000000000005,200.24
2022-10-20 14:00:00,2022-10-19 20:00:00,18,283.0975,9.9,224.20000000000002
2022-10-20 15:00:00,2022-10-19 20:00:00,19,282.83554687500003,14.8,300.68
2022-10-20 16:00:00,2022-10-19 20:00:00,20,282.8086328125,86.4,263.34000000000003
2022-10-20 17:00:00,2022-10-19 20:00:00,21,282.59616699218753,100.0,211.8
2022-10-20 18:00:00,2022-10-19 20:00:00,22,282.343505859375,100.0,163.02
2022-10-20 19:00:00,2022-10-19 20:00:00,23,281.98583984375,100.0,130.4
2022-10-20 20:00:00,2022-10-19 20:00:00,24,281.4386474609375,100.0,108.68
2022-10-20 21:00:00,2022-10-19 20:00:00,25,280.8806640625,100.0,0.0
2022-10-20 22:00:00,2022-10-19 20:00:00,26,280.7971435546875,100.0,0.0
2022-10-20 23:00:00,2022-10-19 20:00:00,27,280.8390625,100.0,0.0
2022-10-21 00:00:00,2022-10-19 20:00:00,28,280.3773046875,100.0,0.0
2022-10-21 01:00:00,2022-10-19 20:00:00,29,280.06171875,100.0,0.0
2022-10-21 02:00:00,2022-10-19 20:00:00,30,280.35017578125,100.0,0.0
2022-10-21 03:00:00,2022-10-19 20:00:00,31,280.47421875000003,100.0,0.0
2022-10-21 04:00:00,2022-10-19 20:00:00,32,280.44970703125,100.0,0.0
2022-10-21 05:00:00,2022-10-19 20:00:00,33,280.379296875,100.0,0.0
2022-10-21 06:00:00,2022-10-19 20:00:00,34,280.52357421875,100.0,0.0
2022-10-21 07:00:00,2022-10-19 20:00:00,35,280.47904296875,100.0,0.0
2022-10-21 08:00:00,2022-10-19 20:00:00,36,280.58837890625,100.0,0.0
2022-10-21 09:00:00,2022-10-19 20:00:00,37,280.7798046875,100.0,11.82
2022-10-21 10:00:00,2022-10-19 20:00:00,38,281.17666015625,100.0,25.1
2022-10-21 11:00:00,2022-10-19 20:00:00,39,281.70826171875,99.80000000000001,47.800000000000004
2022-10-21 12:00:00,2022-10-19 20:00:00,40,282.061171875,100.0,60.02
2022-10-21 13:00:00,2022-10-19 20:00:00,41,282.325546875,100.0,65.18
2022-10-21 14:00:00,2022-10-19 20:00:00,42,282.5826953125,100.0,70.864
2022-10-21 15:00:00,2022-10-19 20:00:00,43,282.93080078125,100.0,102.7
2022-10-21 16:00:00,2022-10-19 20:00:00,44,283.1135986328125,99.9,91.4
2022-10-21 17:00:00,2022-10-19 20:00:00,45,283.13901367187503,100.0,74.88
2022-10-21 18:00:00,2022-10-19 20:00:00,46,282.936572265625,100.0,59.2
2022-10-21 19:00:00,2022-10-19 20:00:00,47,282.973193359375,100.0,47.36
2022-10-21 20:00:00,2022-10-19 20:00:00,48,282.99741210937503,95.60000000000001,39.46
2022-10-21 21:00:00,2022-10-19 20:00:00,49,283.110986328125,100.0,0.0
2022-10-21 22:00:00,2022-10-19 20:00:00,50,283.1892333984375,100.0,0.0
2022-10-21 23:00:00,2022-10-19 20:00:00,51,283.30978515625003,100.0,0.0
2022-10-22 00:00:00,2022-10-19 20:00:00,52,283.51689453125,100.0,0.0
2022-10-22 01:00:00,2022-10-19 20:00:00,53,283.60181640625,100.0,0.0
2022-10-22 02:00:00,2022-10-19 20:00:00,54,283.68173828125003,100.0,0.0
2022-10-22 03:00:00,2022-10-19 20:00:00,55,283.66052734375,100.0,0.0
2022-10-22 04:00:00,2022-10-19 20:00:00,56,283.59013671875,100.0,0.0
2022-10-22 05:00:00,2022-10-19 20:00:00,57,283.67265625,100.0,0.0
2022-10-22 06:00:00,2022-10-19 20:00:00,58,283.9473828125,100.0,0.0
2022-10-22 07:00:00,2022-10-19 20:00:00,59,283.99880859375,100.0,0.0
2022-10-22 08:00:00,2022-10-19 20:00:00,60,283.99556640625,100.0,0.0
2022-10-22 09:00:00,2022-10-19 20:00:00,61,284.21109375000003,100.0,1.84
2022-10-22 10:00:00,2022-10-19 20:00:00,62,284.44021484375,100.0,5.0200000000000005
2022-10-22 11:00:00,2022-10-19 20:00:00,63,284.82587890625,100.0,13.32
2022-10-22 12:00:00,2022-10-19 20:00:00,64,285.27234375,99.9,27.36
2022-10-22 13:00:00,2022-10-19 20:00:00,65,285.77775390625,100.0,47.14
2022-10-22 14:00:00,2022-10-19 20:00:00,66,285.83296875,54.5,69.0
2022-10-22 15:00:00,2022-10-19 20:00:00,67,285.67673828125,25.3,215.14000000000001
2022-10-22 16:00:00,2022-10-19 20:00:00,68,285.59585937500003,30.700000000000003,197.48000000000002
2022-10-22 17:00:00,2022-10-19 20:00:00,69,285.442578125,99.2,161.36
2022-10-22 18:00:00,2022-10-19 20:00:00,70,285.315625,98.7,124.32000000000001
2022-10-22 19:00:00,2022-10-19 20:00:00,71,285.502587890625,100.0,99.44
2022-10-22 20:00:00,2022-10-19 20:00:00,72,285.70263671875,97.9,82.86
2022-10-22 21:00:00,2022-10-19 20:00:00,73,285.8,91.80000000000001,0.0
2022-10-22 22:00:00,2022-10-19 20:00:00,74,285.8987060546875,97.60000000000001,0.0
2022-10-22 23:00:00,2022-10-19 20:00:00,75,285.79220703125003,99.9,0.0
