forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-06-28 12:00:00,2022-06-25 20:00:00,64,289.8568359375,7.4,445.66
2022-06-28 13:00:00,2022-06-25 20:00:00,65,289.9281005859375,1.8,520.02
2022-06-28 14:00:00,2022-06-25 20:00:00,66,289.880859375,2.2,571.392
2022-06-28 15:00:00,2022-06-25 20:00:00,67,290.0,0.0,801.5
2022-06-28 16:00:00,2022-06-25 20:00:00,68,290.1090087890625,0.0,769.22
2022-06-28 17:00:00,2022-06-25 20:00:00,69,290.08554687500003,0.0,726.62
2022-06-28 18:00:00,2022-06-25 20:00:00,70,290.03095703125,0.0,675.392
2022-06-28 19:00:00,2022-06-25 20:00:00,71,290.1924072265625,0.0,618.016
2022-06-28 20:00:00,2022-06-25 20:00:00,72,290.06767578125,1.1,557.04
2022-06-28 21:00:00,2022-06-25 20:00:00,73,289.703369140625,4.800000000000001,127.32000000000001
2022-06-28 22:00:00,2022-06-25 20:00:00,74,289.06369628906253,5.0,79.54
2022-06-28 23:00:00,2022-06-25 20:00:00,75,288.725146484375,93.80000000000001,53.120000000000005
