forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-13 00:00:00,2021-09-12 20:00:00,4,288.854736328125,100.0,0.0
2021-09-13 01:00:00,2021-09-12 20:00:00,5,288.75485839843753,100.0,0.0
2021-09-13 02:00:00,2021-09-12 20:00:00,6,288.736572265625,97.80000000000001,0.0
2021-09-13 03:00:00,2021-09-12 20:00:00,7,288.83662109375,99.4,0.0
2021-09-13 04:00:00,2021-09-12 20:00:00,8,288.7998779296875,100.0,0.0
2021-09-13 05:00:00,2021-09-12 20:00:00,9,288.79541015625,100.0,0.0
2021-09-13 06:00:00,2021-09-12 20:00:00,10,288.4635009765625,100.0,0.0
2021-09-13 07:00:00,2021-09-12 20:00:00,11,288.012451171875,99.9,0.12
2021-09-13 08:00:00,2021-09-12 20:00:00,12,287.85849609375003,64.2,4.304
2021-09-13 09:00:00,2021-09-12 20:00:00,13,287.84150390625,100.0,143.26
2021-09-13 10:00:00,2021-09-12 20:00:00,14,288.24570312500003,29.700000000000003,199.44
2021-09-13 11:00:00,2021-09-12 20:00:00,15,289.1955078125,5.0,274.512
2021-09-13 12:00:00,2021-09-12 20:00:00,16,290.1830078125,20.200000000000003,333.968
2021-09-13 13:00:00,2021-09-12 20:00:00,17,290.907470703125,5.2,379.136
2021-09-13 14:00:00,2021-09-12 20:00:00,18,290.956201171875,6.4,410.32
2021-09-13 15:00:00,2021-09-12 20:00:00,19,290.5226318359375,12.5,530.6
2021-09-13 16:00:00,2021-09-12 20:00:00,20,290.12363281250003,14.100000000000001,493.6
2021-09-13 17:00:00,2021-09-12 20:00:00,21,289.71240234375,36.9,446.12
2021-09-13 18:00:00,2021-09-12 20:00:00,22,289.56923828125,79.7,390.688
2021-09-13 19:00:00,2021-09-12 20:00:00,23,289.09177246093753,98.4,330.96
2021-09-13 20:00:00,2021-09-12 20:00:00,24,288.71359863281253,79.4,277.136
2021-09-13 21:00:00,2021-09-12 20:00:00,25,288.5,29.900000000000002,0.0
2021-09-13 22:00:00,2021-09-12 20:00:00,26,288.35101318359375,5.6000000000000005,0.0
2021-09-13 23:00:00,2021-09-12 20:00:00,27,288.16337890625,5.0,0.0
2021-09-14 00:00:00,2021-09-12 20:00:00,28,288.06337890625,19.200000000000003,0.0
2021-09-14 01:00:00,2021-09-12 20:00:00,29,288.0413330078125,5.0,0.0
2021-09-14 02:00:00,2021-09-12 20:00:00,30,288.00257568359376,5.1000000000000005,0.0
2021-09-14 03:00:00,2021-09-12 20:00:00,31,287.8314697265625,16.0,0.0
2021-09-14 04:00:00,2021-09-12 20:00:00,32,287.6,20.200000000000003,0.0
2021-09-14 05:00:00,2021-09-12 20:00:00,33,287.3471923828125,11.3,0.0
2021-09-14 06:00:00,2021-09-12 20:00:00,34,286.9034912109375,4.4,0.0
2021-09-14 07:00:00,2021-09-12 20:00:00,35,286.4584594726563,1.6,0.192
2021-09-14 08:00:00,2021-09-12 20:00:00,36,286.5120483398438,0.1,9.488
2021-09-14 09:00:00,2021-09-12 20:00:00,37,287.1721435546875,0.0,179.44
2021-09-14 10:00:00,2021-09-12 20:00:00,38,288.021044921875,0.0,243.28
2021-09-14 11:00:00,2021-09-12 20:00:00,39,288.608447265625,0.2,301.856
2021-09-14 12:00:00,2021-09-12 20:00:00,40,288.8,5.800000000000001,351.744
2021-09-14 13:00:00,2021-09-12 20:00:00,41,289.10666503906253,7.800000000000001,390.528
2021-09-14 14:00:00,2021-09-12 20:00:00,42,289.4021240234375,13.100000000000001,417.12
2021-09-14 15:00:00,2021-09-12 20:00:00,43,289.5021240234375,7.4,503.56
2021-09-14 16:00:00,2021-09-12 20:00:00,44,289.6338134765625,0.5,473.68
2021-09-14 17:00:00,2021-09-12 20:00:00,45,289.6338134765625,0.1,429.98
2021-09-14 18:00:00,2021-09-12 20:00:00,46,289.49505615234375,5.0,377.32800000000003
2021-09-14 19:00:00,2021-09-12 20:00:00,47,289.1029296875,5.0,319.776
2021-09-14 20:00:00,2021-09-12 20:00:00,48,288.7446533203125,5.0,267.536
2021-09-14 21:00:00,2021-09-12 20:00:00,49,288.58615722656253,5.0,0.0
2021-09-14 22:00:00,2021-09-12 20:00:00,50,288.49998779296874,66.60000000000001,0.0
2021-09-14 23:00:00,2021-09-12 20:00:00,51,288.31707763671875,100.0,0.0
2021-09-15 00:00:00,2021-09-12 20:00:00,52,288.0545166015625,96.7,0.0
2021-09-15 01:00:00,2021-09-12 20:00:00,53,287.95810546875003,83.30000000000001,0.0
2021-09-15 02:00:00,2021-09-12 20:00:00,54,287.6999755859375,88.60000000000001,0.0
2021-09-15 03:00:00,2021-09-12 20:00:00,55,287.5281127929688,73.3,0.0
2021-09-15 04:00:00,2021-09-12 20:00:00,56,287.40000000000003,73.10000000000001,0.0
2021-09-15 05:00:00,2021-09-12 20:00:00,57,287.18037109375,96.2,0.0
2021-09-15 06:00:00,2021-09-12 20:00:00,58,286.97421875000003,99.5,0.0
2021-09-15 07:00:00,2021-09-12 20:00:00,59,286.7142333984375,97.0,0.14
2021-09-15 08:00:00,2021-09-12 20:00:00,60,286.58286132812503,93.0,7.184
2021-09-15 09:00:00,2021-09-12 20:00:00,61,287.1,83.10000000000001,134.32
2021-09-15 10:00:00,2021-09-12 20:00:00,62,288.0,93.5,191.82
2021-09-15 11:00:00,2021-09-12 20:00:00,63,289.40000000000003,88.10000000000001,254.832
2021-09-15 12:00:00,2021-09-12 20:00:00,64,290.3,72.2,295.58
2021-09-15 13:00:00,2021-09-12 20:00:00,65,290.725048828125,99.9,338.448
2021-09-15 14:00:00,2021-09-12 20:00:00,66,290.774951171875,100.0,365.632
2021-09-15 15:00:00,2021-09-12 20:00:00,67,290.758935546875,100.0,442.76
2021-09-15 16:00:00,2021-09-12 20:00:00,68,290.0921630859375,100.0,347.46
2021-09-15 17:00:00,2021-09-12 20:00:00,69,289.710693359375,100.0,296.3
2021-09-15 18:00:00,2021-09-12 20:00:00,70,289.831201171875,100.0,243.52
2021-09-15 19:00:00,2021-09-12 20:00:00,71,290.032275390625,100.0,200.768
2021-09-15 20:00:00,2021-09-12 20:00:00,72,290.07255859375,100.0,167.616
2021-09-15 21:00:00,2021-09-12 20:00:00,73,290.007861328125,100.0,0.0
2021-09-15 22:00:00,2021-09-12 20:00:00,74,289.12940673828126,100.0,0.0
2021-09-15 23:00:00,2021-09-12 20:00:00,75,288.2294067382813,100.0,0.0
