forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-12-08 12:00:00,2021-12-05 19:00:00,65,272.7756591796875,100.0,22.84
2021-12-08 13:00:00,2021-12-05 19:00:00,66,273.16000976562503,100.0,26.88
2021-12-08 14:00:00,2021-12-05 19:00:00,67,273.274765625,100.0,28.92
2021-12-08 15:00:00,2021-12-05 19:00:00,68,273.44662109375,100.0,21.740000000000002
2021-12-08 16:00:00,2021-12-05 19:00:00,69,273.32001953125,100.0,14.72
2021-12-08 17:00:00,2021-12-05 19:00:00,70,273.1432421875,100.0,11.040000000000001
2021-12-08 18:00:00,2021-12-05 19:00:00,71,273.00115234375,100.0,8.82
2021-12-08 19:00:00,2021-12-05 19:00:00,72,273.06699218750003,100.0,7.36
2021-12-08 20:00:00,2021-12-05 19:00:00,73,273.02814453125,100.0,0.0
2021-12-08 21:00:00,2021-12-05 19:00:00,74,273.058671875,100.0,0.0
2021-12-08 22:00:00,2021-12-05 19:00:00,75,273.12125000000003,100.0,0.0
2021-12-08 23:00:00,2021-12-05 19:00:00,76,273.208515625,100.0,0.0
