forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-09-06 00:00:00,2023-09-05 20:00:00,4,289.82794189453125,5.0,0.0
2023-09-06 01:00:00,2023-09-05 20:00:00,5,289.7462646484375,5.5,0.0
2023-09-06 02:00:00,2023-09-05 20:00:00,6,289.7417358398438,6.7,0.0
2023-09-06 03:00:00,2023-09-05 20:00:00,7,289.63409423828125,7.2,0.0
2023-09-06 04:00:00,2023-09-05 20:00:00,8,289.47392578125,9.700000000000001,0.0
2023-09-06 05:00:00,2023-09-05 20:00:00,9,289.348291015625,19.900000000000002,0.0
2023-09-06 06:00:00,2023-09-05 20:00:00,10,289.07275390625,22.700000000000003,0.0
2023-09-06 07:00:00,2023-09-05 20:00:00,11,288.9511962890625,29.5,1.424
2023-09-06 08:00:00,2023-09-05 20:00:00,12,288.9779296875,32.6,16.064
2023-09-06 09:00:00,2023-09-05 20:00:00,13,289.4786376953125,32.300000000000004,219.6
2023-09-06 10:00:00,2023-09-05 20:00:00,14,290.4177490234375,12.200000000000001,286.48
2023-09-06 11:00:00,2023-09-05 20:00:00,15,291.176318359375,57.7,348.26
2023-09-06 12:00:00,2023-09-05 20:00:00,16,291.3822509765625,92.30000000000001,399.216
2023-09-06 13:00:00,2023-09-05 20:00:00,17,291.1631103515625,63.800000000000004,438.88
2023-09-06 14:00:00,2023-09-05 20:00:00,18,291.0,4.9,467.776
2023-09-06 15:00:00,2023-09-05 20:00:00,19,291.09998779296876,2.8000000000000003,584.92
2023-09-06 16:00:00,2023-09-05 20:00:00,20,291.143505859375,14.100000000000001,546.82
2023-09-06 17:00:00,2023-09-05 20:00:00,21,291.2,58.1,498.688
2023-09-06 18:00:00,2023-09-05 20:00:00,22,291.1579833984375,63.900000000000006,442.368
2023-09-06 19:00:00,2023-09-05 20:00:00,23,290.9169921875,99.80000000000001,381.408
2023-09-06 20:00:00,2023-09-05 20:00:00,24,290.3889404296875,100.0,321.68
2023-09-06 21:00:00,2023-09-05 20:00:00,25,290.3605590820313,100.0,0.0
2023-09-06 22:00:00,2023-09-05 20:00:00,26,290.3444091796875,100.0,0.0
2023-09-06 23:00:00,2023-09-05 20:00:00,27,290.30592041015626,100.0,0.0
2023-09-07 00:00:00,2023-09-05 20:00:00,28,290.1067138671875,52.7,0.0
