forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-08-15 00:00:00,2023-08-14 20:00:00,4,289.8717041015625,40.0,4.72
2023-08-15 01:00:00,2023-08-14 20:00:00,5,289.75849609375,15.3,3.7760000000000002
2023-08-15 02:00:00,2023-08-14 20:00:00,6,289.44151611328124,33.4,3.152
2023-08-15 03:00:00,2023-08-14 20:00:00,7,289.335595703125,65.9,0.0
2023-08-15 04:00:00,2023-08-14 20:00:00,8,289.2,100.0,0.0
2023-08-15 05:00:00,2023-08-14 20:00:00,9,289.0562255859375,100.0,0.0
2023-08-15 06:00:00,2023-08-14 20:00:00,10,289.06369628906253,100.0,0.336
2023-08-15 07:00:00,2023-08-14 20:00:00,11,289.414697265625,100.0,8.032
2023-08-15 08:00:00,2023-08-14 20:00:00,12,290.0,100.0,21.52
2023-08-15 09:00:00,2023-08-14 20:00:00,13,290.8294189453125,100.0,89.96000000000001
2023-08-15 10:00:00,2023-08-14 20:00:00,14,291.6,100.0,130.9
2023-08-15 11:00:00,2023-08-14 20:00:00,15,292.7038818359375,90.7,172.3
2023-08-15 12:00:00,2023-08-14 20:00:00,16,292.4012939453125,100.0,191.92000000000002
2023-08-15 13:00:00,2023-08-14 20:00:00,17,291.92939453125,100.0,171.71200000000002
2023-08-15 14:00:00,2023-08-14 20:00:00,18,292.5013671875,84.60000000000001,178.89600000000002
2023-08-15 15:00:00,2023-08-14 20:00:00,19,291.8987060546875,97.60000000000001,557.52
2023-08-15 16:00:00,2023-08-14 20:00:00,20,291.42939453125,59.5,402.04
2023-08-15 17:00:00,2023-08-14 20:00:00,21,291.644091796875,99.60000000000001,432.64
2023-08-15 18:00:00,2023-08-14 20:00:00,22,291.37578125,3.3000000000000003,365.28000000000003
2023-08-15 19:00:00,2023-08-14 20:00:00,23,290.65721435546874,0.2,341.728
2023-08-15 20:00:00,2023-08-14 20:00:00,24,290.087890625,6.4,304.208
2023-08-15 21:00:00,2023-08-14 20:00:00,25,289.9510009765625,26.8,19.2
2023-08-15 22:00:00,2023-08-14 20:00:00,26,290.03061523437503,13.100000000000001,9.6
2023-08-15 23:00:00,2023-08-14 20:00:00,27,290.0022705078125,0.2,6.4
2023-08-16 00:00:00,2023-08-14 20:00:00,28,289.8981567382813,3.7,4.8
2023-08-16 01:00:00,2023-08-14 20:00:00,29,289.8244873046875,0.30000000000000004,3.84
2023-08-16 02:00:00,2023-08-14 20:00:00,30,289.42939453125,0.2,3.2
2023-08-16 03:00:00,2023-08-14 20:00:00,31,289.3,0.0,0.0
2023-08-16 04:00:00,2023-08-14 20:00:00,32,288.93092041015626,4.800000000000001,0.0
2023-08-16 05:00:00,2023-08-14 20:00:00,33,288.855126953125,72.3,0.0
2023-08-16 06:00:00,2023-08-14 20:00:00,34,289.13271484375,99.9,0.24
2023-08-16 07:00:00,2023-08-14 20:00:00,35,289.29819335937503,100.0,3.744
2023-08-16 08:00:00,2023-08-14 20:00:00,36,289.5636352539063,100.0,9.28
2023-08-16 09:00:00,2023-08-14 20:00:00,37,289.89710693359376,100.0,83.86
2023-08-16 10:00:00,2023-08-14 20:00:00,38,289.8272705078125,100.0,103.58
2023-08-16 11:00:00,2023-08-14 20:00:00,39,289.84071044921876,100.0,122.18
2023-08-16 12:00:00,2023-08-14 20:00:00,40,290.24899902343753,90.5,153.62
2023-08-16 13:00:00,2023-08-14 20:00:00,41,290.5,85.7,199.70000000000002
2023-08-16 14:00:00,2023-08-14 20:00:00,42,290.8,61.1,251.24800000000002
2023-08-16 15:00:00,2023-08-14 20:00:00,43,291.0561767578125,3.2,560.76
2023-08-16 16:00:00,2023-08-14 20:00:00,44,290.8828979492188,4.800000000000001,584.26
2023-08-16 17:00:00,2023-08-14 20:00:00,45,290.8215698242188,0.0,559.26
