forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-05-10 00:00:00,2022-05-09 20:00:00,4,284.4960083007813,100.0,11.200000000000001
2022-05-10 01:00:00,2022-05-09 20:00:00,5,284.15146484375003,100.0,8.96
2022-05-10 02:00:00,2022-05-09 20:00:00,6,283.96259765625,100.0,7.472
2022-05-10 03:00:00,2022-05-09 20:00:00,7,283.74171142578126,100.0,0.0
2022-05-10 04:00:00,2022-05-09 20:00:00,8,283.7417236328125,100.0,0.0
2022-05-10 05:00:00,2022-05-09 20:00:00,9,283.8,100.0,0.0
2022-05-10 06:00:00,2022-05-09 20:00:00,10,284.1582763671875,100.0,3.616
2022-05-10 07:00:00,2022-05-09 20:00:00,11,284.3781005859375,100.0,14.928
2022-05-10 08:00:00,2022-05-09 20:00:00,12,284.646142578125,100.0,39.296
2022-05-10 09:00:00,2022-05-09 20:00:00,13,284.94614257812503,100.0,220.32
2022-05-10 10:00:00,2022-05-09 20:00:00,14,285.1,100.0,228.44
2022-05-10 11:00:00,2022-05-09 20:00:00,15,285.01080322265625,100.0,209.8
2022-05-10 12:00:00,2022-05-09 20:00:00,16,284.76353759765624,100.0,171.94
2022-05-10 13:00:00,2022-05-09 20:00:00,17,284.80515136718753,100.0,145.62
2022-05-10 14:00:00,2022-05-09 20:00:00,18,284.838916015625,100.0,128.512
2022-05-10 15:00:00,2022-05-09 20:00:00,19,284.638916015625,100.0,35.28
2022-05-10 16:00:00,2022-05-09 20:00:00,20,284.9078002929688,100.0,34.12
2022-05-10 17:00:00,2022-05-09 20:00:00,21,284.858935546875,100.0,33.32
2022-05-10 18:00:00,2022-05-09 20:00:00,22,285.165478515625,100.0,34.36
2022-05-10 19:00:00,2022-05-09 20:00:00,23,285.1934326171875,100.0,56.288000000000004
2022-05-10 20:00:00,2022-05-09 20:00:00,24,284.41525878906253,100.0,49.952
2022-05-10 21:00:00,2022-05-09 20:00:00,25,284.52841796875003,100.0,4.42
2022-05-10 22:00:00,2022-05-09 20:00:00,26,284.2,5.800000000000001,2.2600000000000002
2022-05-10 23:00:00,2022-05-09 20:00:00,27,283.7685791015625,43.6,1.5
2022-05-11 00:00:00,2022-05-09 20:00:00,28,283.5685546875,70.8,1.12
2022-05-11 01:00:00,2022-05-09 20:00:00,29,283.30283203125003,95.4,0.9
2022-05-11 02:00:00,2022-05-09 20:00:00,30,283.26856689453126,51.300000000000004,0.752
2022-05-11 03:00:00,2022-05-09 20:00:00,31,283.06572265625,11.200000000000001,0.0
2022-05-11 04:00:00,2022-05-09 20:00:00,32,282.93427734375,73.3,0.0
2022-05-11 05:00:00,2022-05-09 20:00:00,33,283.1,100.0,0.0
2022-05-11 06:00:00,2022-05-09 20:00:00,34,283.36571044921874,100.0,3.872
2022-05-11 07:00:00,2022-05-09 20:00:00,35,283.66572265625,100.0,13.792
2022-05-11 08:00:00,2022-05-09 20:00:00,36,283.852294921875,100.0,32.416000000000004
2022-05-11 09:00:00,2022-05-09 20:00:00,37,283.96572265625,100.0,206.96
2022-05-11 10:00:00,2022-05-09 20:00:00,38,283.9679809570313,100.0,202.64000000000001
2022-05-11 11:00:00,2022-05-09 20:00:00,39,284.3685546875,100.0,212.94
2022-05-11 12:00:00,2022-05-09 20:00:00,40,284.4022583007813,100.0,192.42000000000002
2022-05-11 13:00:00,2022-05-09 20:00:00,41,284.505078125,100.0,174.62
2022-05-11 14:00:00,2022-05-09 20:00:00,42,285.09998779296876,100.0,181.472
2022-05-11 15:00:00,2022-05-09 20:00:00,43,285.3114501953125,100.0,648.12
2022-05-11 16:00:00,2022-05-09 20:00:00,44,284.2,57.5,638.96
2022-05-11 17:00:00,2022-05-09 20:00:00,45,284.2476806640625,37.6,611.1800000000001
2022-05-11 18:00:00,2022-05-09 20:00:00,46,284.95693359375,100.0,565.94
2022-05-11 19:00:00,2022-05-09 20:00:00,47,284.66367187500003,100.0,505.152
2022-05-11 20:00:00,2022-05-09 20:00:00,48,284.50828857421874,100.0,440.688
2022-05-11 21:00:00,2022-05-09 20:00:00,49,284.16832275390624,100.0,38.34
2022-05-11 22:00:00,2022-05-09 20:00:00,50,283.852294921875,100.0,19.6
2022-05-11 23:00:00,2022-05-09 20:00:00,51,283.6,100.0,13.08
2022-05-12 00:00:00,2022-05-09 20:00:00,52,283.3918823242188,68.4,9.8
2022-05-12 01:00:00,2022-05-09 20:00:00,53,283.30003662109374,11.600000000000001,7.84
2022-05-12 02:00:00,2022-05-09 20:00:00,54,283.238916015625,21.200000000000003,6.5280000000000005
2022-05-12 03:00:00,2022-05-09 20:00:00,55,283.2388916015625,5.4,0.0
2022-05-12 04:00:00,2022-05-09 20:00:00,56,283.12548828125,6.6000000000000005,0.0
2022-05-12 05:00:00,2022-05-09 20:00:00,57,283.2,13.8,0.0
2022-05-12 06:00:00,2022-05-09 20:00:00,58,283.1999755859375,0.5,5.808
2022-05-12 07:00:00,2022-05-09 20:00:00,59,283.0,4.3,30.224
2022-05-12 08:00:00,2022-05-09 20:00:00,60,283.07783203125,14.200000000000001,69.28
2022-05-12 09:00:00,2022-05-09 20:00:00,61,283.23115234375,15.100000000000001,406.6
2022-05-12 10:00:00,2022-05-09 20:00:00,62,283.17648925781253,5.0,474.3
2022-05-12 11:00:00,2022-05-09 20:00:00,63,283.3,5.0,535.52
2022-05-12 12:00:00,2022-05-09 20:00:00,64,283.610498046875,5.0,587.2
2022-05-12 13:00:00,2022-05-09 20:00:00,65,283.82421875,13.0,627.34
2022-05-12 14:00:00,2022-05-09 20:00:00,66,284.060546875,8.6,654.032
2022-05-12 15:00:00,2022-05-09 20:00:00,67,284.236328125,5.0,755.04
2022-05-12 16:00:00,2022-05-09 20:00:00,68,284.2751708984375,3.2,718.8000000000001
2022-05-12 17:00:00,2022-05-09 20:00:00,69,284.31210937500003,0.0,671.8000000000001
2022-05-12 18:00:00,2022-05-09 20:00:00,70,284.2484375,0.0,616.5
2022-05-12 19:00:00,2022-05-09 20:00:00,71,283.96054687500003,0.0,555.312
2022-05-12 20:00:00,2022-05-09 20:00:00,72,283.7484375,5.0,491.408
2022-05-12 21:00:00,2022-05-09 20:00:00,73,283.6484375,30.700000000000003,52.7
2022-05-12 22:00:00,2022-05-09 20:00:00,74,283.65167236328125,1.6,27.02
2022-05-12 23:00:00,2022-05-09 20:00:00,75,283.4134521484375,2.5,18.02
