forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-02-05 00:00:00,2023-02-04 19:00:00,5,273.99390625,100.0,0.0
2023-02-05 01:00:00,2023-02-04 19:00:00,6,274.21931640625,100.0,0.0
2023-02-05 02:00:00,2023-02-04 19:00:00,7,274.3941796875,100.0,0.0
2023-02-05 03:00:00,2023-02-04 19:00:00,8,274.55060546875,100.0,0.0
2023-02-05 04:00:00,2023-02-04 19:00:00,9,274.6866015625,100.0,0.0
2023-02-05 05:00:00,2023-02-04 19:00:00,10,274.80244140625,100.0,0.0
2023-02-05 06:00:00,2023-02-04 19:00:00,11,275.0151171875,100.0,0.0
2023-02-05 07:00:00,2023-02-04 19:00:00,12,275.25388671875,100.0,0.0
2023-02-05 08:00:00,2023-02-04 19:00:00,13,274.95384765625,100.0,0.0
2023-02-05 09:00:00,2023-02-04 19:00:00,14,274.29015625,100.0,1.98
2023-02-05 10:00:00,2023-02-04 19:00:00,15,274.49783203125,100.0,4.3
2023-02-05 11:00:00,2023-02-04 19:00:00,16,274.740703125,100.0,6.8
2023-02-05 12:00:00,2023-02-04 19:00:00,17,274.76859375,100.0,8.3
2023-02-05 13:00:00,2023-02-04 19:00:00,18,274.6419921875,100.0,9.5
2023-02-05 14:00:00,2023-02-04 19:00:00,19,274.34265625,100.0,23.44
2023-02-05 15:00:00,2023-02-04 19:00:00,20,273.64849609375,98.0,19.900000000000002
2023-02-05 16:00:00,2023-02-04 19:00:00,21,273.58498046875,63.2,21.240000000000002
2023-02-05 17:00:00,2023-02-04 19:00:00,22,273.47796875,91.4,18.16
2023-02-05 18:00:00,2023-02-04 19:00:00,23,273.59021484375,90.7,14.52
2023-02-05 19:00:00,2023-02-04 19:00:00,24,273.724140625,56.2,12.1
2023-02-05 20:00:00,2023-02-04 19:00:00,25,273.23398437500003,26.200000000000003,0.0
2023-02-05 21:00:00,2023-02-04 19:00:00,26,273.18009765625,10.5,0.0
2023-02-05 22:00:00,2023-02-04 19:00:00,27,272.926171875,100.0,0.0
2023-02-05 23:00:00,2023-02-04 19:00:00,28,272.94130859375,84.5,0.0
2023-02-06 00:00:00,2023-02-04 19:00:00,29,272.9069921875,89.60000000000001,0.0
2023-02-06 01:00:00,2023-02-04 19:00:00,30,272.954921875,28.1,0.0
2023-02-06 02:00:00,2023-02-04 19:00:00,31,273.07095703125003,99.10000000000001,0.0
2023-02-06 03:00:00,2023-02-04 19:00:00,32,273.418828125,45.300000000000004,0.0
2023-02-06 04:00:00,2023-02-04 19:00:00,33,273.68845703125,78.2,0.0
2023-02-06 05:00:00,2023-02-04 19:00:00,34,274.02955078125,65.8,0.0
2023-02-06 06:00:00,2023-02-04 19:00:00,35,274.30126953125,55.800000000000004,0.0
2023-02-06 07:00:00,2023-02-04 19:00:00,36,274.6664453125,8.700000000000001,0.0
2023-02-06 08:00:00,2023-02-04 19:00:00,37,274.7386328125,93.80000000000001,0.0
2023-02-06 09:00:00,2023-02-04 19:00:00,38,274.86197265625003,94.30000000000001,8.76
2023-02-06 10:00:00,2023-02-04 19:00:00,39,275.46037109375,5.1000000000000005,35.78
2023-02-06 11:00:00,2023-02-04 19:00:00,40,276.014921875,35.300000000000004,73.38
2023-02-06 12:00:00,2023-02-04 19:00:00,41,276.2481640625,4.6000000000000005,105.54
2023-02-06 13:00:00,2023-02-04 19:00:00,42,276.33640625,0.0,131.26
2023-02-06 14:00:00,2023-02-04 19:00:00,43,276.3266015625,4.3,238.56
2023-02-06 15:00:00,2023-02-04 19:00:00,44,276.23205078125,22.700000000000003,209.48000000000002
2023-02-06 16:00:00,2023-02-04 19:00:00,45,276.08904296875,100.0,171.16
2023-02-06 17:00:00,2023-02-04 19:00:00,46,275.9970703125,100.0,131.82
2023-02-06 18:00:00,2023-02-04 19:00:00,47,276.2000390625,59.1,105.46000000000001
2023-02-06 19:00:00,2023-02-04 19:00:00,48,276.34462890625,82.0,87.88
2023-02-06 20:00:00,2023-02-04 19:00:00,49,276.385390625,5.2,0.0
2023-02-06 21:00:00,2023-02-04 19:00:00,50,276.3465625,16.3,0.0
2023-02-06 22:00:00,2023-02-04 19:00:00,51,276.29943359375,99.5,0.0
2023-02-06 23:00:00,2023-02-04 19:00:00,52,276.23306640625003,13.4,0.0
2023-02-07 00:00:00,2023-02-04 19:00:00,53,276.17748046875,77.2,0.0
2023-02-07 01:00:00,2023-02-04 19:00:00,54,276.11341796875,100.0,0.0
2023-02-07 02:00:00,2023-02-04 19:00:00,55,276.06447265625,76.2,0.0
2023-02-07 03:00:00,2023-02-04 19:00:00,56,275.99279296875,93.30000000000001,0.0
2023-02-07 04:00:00,2023-02-04 19:00:00,57,275.99822265625,100.0,0.0
2023-02-07 05:00:00,2023-02-04 19:00:00,58,275.9105224609375,98.60000000000001,0.0
2023-02-07 06:00:00,2023-02-04 19:00:00,59,275.84299316406253,100.0,0.0
2023-02-07 07:00:00,2023-02-04 19:00:00,60,275.74794921875,71.5,0.0
2023-02-07 08:00:00,2023-02-04 19:00:00,61,275.7445703125,21.0,0.0
