forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-12-20 21:00:00,2022-12-18 19:00:00,50,278.36539062500003,100.0,0.0
2022-12-20 22:00:00,2022-12-18 19:00:00,51,278.31808593750003,100.0,0.0
2022-12-20 23:00:00,2022-12-18 19:00:00,52,278.33154296875,98.5,0.0
2022-12-21 00:00:00,2022-12-18 19:00:00,53,278.643125,99.9,0.0
2022-12-21 01:00:00,2022-12-18 19:00:00,54,278.66982421875,100.0,0.0
2022-12-21 02:00:00,2022-12-18 19:00:00,55,277.902109375,100.0,0.0
2022-12-21 03:00:00,2022-12-18 19:00:00,56,278.06525390625,100.0,0.0
2022-12-21 04:00:00,2022-12-18 19:00:00,57,277.825859375,100.0,0.0
2022-12-21 05:00:00,2022-12-18 19:00:00,58,277.741953125,100.0,0.0
2022-12-21 06:00:00,2022-12-18 19:00:00,59,277.803828125,87.60000000000001,0.0
2022-12-21 07:00:00,2022-12-18 19:00:00,60,277.6510546875,10.9,0.0
2022-12-21 08:00:00,2022-12-18 19:00:00,61,277.4637109375,13.3,0.0
2022-12-21 09:00:00,2022-12-18 19:00:00,62,277.3626171875,88.4,0.0
2022-12-21 10:00:00,2022-12-18 19:00:00,63,277.34775390625003,94.9,5.54
2022-12-21 11:00:00,2022-12-18 19:00:00,64,277.46857421875,75.7,17.78
2022-12-21 12:00:00,2022-12-18 19:00:00,65,277.5672265625,100.0,31.88
2022-12-21 13:00:00,2022-12-18 19:00:00,66,277.6136328125,100.0,37.76
2022-12-21 14:00:00,2022-12-18 19:00:00,67,277.560546875,100.0,48.94
2022-12-21 15:00:00,2022-12-18 19:00:00,68,277.46109375000003,100.0,34.32
2022-12-21 16:00:00,2022-12-18 19:00:00,69,277.40501953125,100.0,23.080000000000002
2022-12-21 17:00:00,2022-12-18 19:00:00,70,277.423125,100.0,17.3
2022-12-21 18:00:00,2022-12-18 19:00:00,71,277.61275390625,100.0,13.84
2022-12-21 19:00:00,2022-12-18 19:00:00,72,277.80072265625,100.0,11.540000000000001
2022-12-21 20:00:00,2022-12-18 19:00:00,73,278.0707421875,100.0,0.0
2022-12-21 21:00:00,2022-12-18 19:00:00,74,277.7797265625,100.0,0.0
2022-12-21 22:00:00,2022-12-18 19:00:00,75,277.70919921875003,45.6,0.0
2022-12-21 23:00:00,2022-12-18 19:00:00,76,277.54736328125,98.80000000000001,0.0
