forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-04-02 00:00:00,2022-03-31 20:00:00,28,272.90000000000003,0.0,0.0
2022-04-02 01:00:00,2022-03-31 20:00:00,29,272.785302734375,0.0,0.0
2022-04-02 02:00:00,2022-03-31 20:00:00,30,272.6124267578125,0.0,0.0
2022-04-02 03:00:00,2022-03-31 20:00:00,31,272.5236328125,0.0,0.0
2022-04-02 04:00:00,2022-03-31 20:00:00,32,272.5281005859375,2.6,0.0
2022-04-02 05:00:00,2022-03-31 20:00:00,33,272.5481201171875,4.800000000000001,0.0
2022-04-02 06:00:00,2022-03-31 20:00:00,34,272.60385742187503,5.0,0.0
2022-04-02 07:00:00,2022-03-31 20:00:00,35,272.620849609375,1.3,0.304
2022-04-02 08:00:00,2022-03-31 20:00:00,36,273.0647216796875,0.0,11.824
2022-04-02 09:00:00,2022-03-31 20:00:00,37,273.9549072265625,0.1,208.86
2022-04-02 10:00:00,2022-03-31 20:00:00,38,274.7,1.1,279.66
2022-04-02 11:00:00,2022-03-31 20:00:00,39,275.3011474609375,0.30000000000000004,344.3
2022-04-02 12:00:00,2022-03-31 20:00:00,40,275.63662109375,1.3,399.96000000000004
2022-04-02 13:00:00,2022-03-31 20:00:00,41,275.9455810546875,10.200000000000001,444.52
2022-04-02 14:00:00,2022-03-31 20:00:00,42,276.3455810546875,3.2,476.2
2022-04-02 15:00:00,2022-03-31 20:00:00,43,276.69711914062503,1.5,603.46
2022-04-02 16:00:00,2022-03-31 20:00:00,44,276.75068359375,0.2,567.08
2022-04-02 17:00:00,2022-03-31 20:00:00,45,276.769287109375,2.6,518.88
2022-04-02 18:00:00,2022-03-31 20:00:00,46,276.713623046875,5.0,461.36
2022-04-02 19:00:00,2022-03-31 20:00:00,47,276.70283203125,5.0,398.176
2022-04-02 20:00:00,2022-03-31 20:00:00,48,276.22099609375,5.0,335.904
2022-04-02 21:00:00,2022-03-31 20:00:00,49,276.08420410156253,5.0,0.0
2022-04-02 22:00:00,2022-03-31 20:00:00,50,276.14255371093753,17.1,0.0
2022-04-02 23:00:00,2022-03-31 20:00:00,51,276.142529296875,76.0,0.0
2022-04-03 00:00:00,2022-03-31 20:00:00,52,276.080810546875,100.0,0.0
2022-04-03 01:00:00,2022-03-31 20:00:00,53,276.0464111328125,100.0,0.0
2022-04-03 02:00:00,2022-03-31 20:00:00,54,276.0464111328125,100.0,0.0
2022-04-03 03:00:00,2022-03-31 20:00:00,55,276.0,100.0,0.0
2022-04-03 04:00:00,2022-03-31 20:00:00,56,275.8,98.7,0.0
2022-04-03 05:00:00,2022-03-31 20:00:00,57,275.6850830078125,100.0,0.0
2022-04-03 06:00:00,2022-03-31 20:00:00,58,275.6708984375,100.0,0.0
2022-04-03 07:00:00,2022-03-31 20:00:00,59,275.542529296875,70.2,0.352
2022-04-03 08:00:00,2022-03-31 20:00:00,60,275.40000000000003,7.6000000000000005,10.544
2022-04-03 09:00:00,2022-03-31 20:00:00,61,275.8,5.2,205.46
2022-04-03 10:00:00,2022-03-31 20:00:00,62,276.40000000000003,5.0,275.58
2022-04-03 11:00:00,2022-03-31 20:00:00,63,276.9783935546875,6.4,340.24
2022-04-03 12:00:00,2022-03-31 20:00:00,64,277.1,7.4,395.98
2022-04-03 13:00:00,2022-03-31 20:00:00,65,277.07358398437503,5.0,440.6
2022-04-03 14:00:00,2022-03-31 20:00:00,66,277.1400634765625,70.5,472.7
2022-04-03 15:00:00,2022-03-31 20:00:00,67,277.11767578125,37.2,587.2
2022-04-03 16:00:00,2022-03-31 20:00:00,68,277.24404296875,98.10000000000001,554.46
2022-04-03 17:00:00,2022-03-31 20:00:00,69,277.34404296875,97.80000000000001,497.6
2022-04-03 18:00:00,2022-03-31 20:00:00,70,277.44404296875,100.0,435.66
2022-04-03 19:00:00,2022-03-31 20:00:00,71,277.26645507812503,100.0,367.6
2022-04-03 20:00:00,2022-03-31 20:00:00,72,277.37631835937503,100.0,309.648
2022-04-03 21:00:00,2022-03-31 20:00:00,73,277.93212890625,100.0,0.0
2022-04-03 22:00:00,2022-03-31 20:00:00,74,278.11704101562503,100.0,0.0
2022-04-03 23:00:00,2022-03-31 20:00:00,75,278.08203125,100.0,0.0
