forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-02-28 01:00:00,2021-02-26 19:00:00,30,277.2805078125,3.0,0.0
2021-02-28 02:00:00,2021-02-26 19:00:00,31,277.290859375,100.0,0.0
2021-02-28 03:00:00,2021-02-26 19:00:00,32,277.07916015625,100.0,0.0
2021-02-28 04:00:00,2021-02-26 19:00:00,33,276.83416015625,67.0,0.0
2021-02-28 05:00:00,2021-02-26 19:00:00,34,276.48126953125,72.0,0.0
2021-02-28 06:00:00,2021-02-26 19:00:00,35,276.42791015625,57.0,0.0
2021-02-28 07:00:00,2021-02-26 19:00:00,36,276.30208984375,53.0,0.0
2021-02-28 08:00:00,2021-02-26 19:00:00,37,276.37208984375,0.0,20.0
2021-02-28 09:00:00,2021-02-26 19:00:00,38,277.0,0.0,70.0
2021-02-28 10:00:00,2021-02-26 19:00:00,39,277.65791015625,17.0,120.0
2021-02-28 11:00:00,2021-02-26 19:00:00,40,278.02935546875,33.0,170.0
2021-02-28 12:00:00,2021-02-26 19:00:00,41,278.29474609375,26.0,215.0
2021-02-28 13:00:00,2021-02-26 19:00:00,42,278.5446875,21.0,250.0
2021-02-28 14:00:00,2021-02-26 19:00:00,43,278.57730468750003,0.0,380.0
2021-02-28 15:00:00,2021-02-26 19:00:00,44,278.546640625,0.0,350.0
2021-02-28 16:00:00,2021-02-26 19:00:00,45,278.52333984375,0.0,300.0
2021-02-28 17:00:00,2021-02-26 19:00:00,46,278.2151171875,0.0,250.0
2021-02-28 18:00:00,2021-02-26 19:00:00,47,277.9389453125,0.0,200.0
2021-02-28 19:00:00,2021-02-26 19:00:00,48,277.8281640625,0.0,170.0
2021-02-28 20:00:00,2021-02-26 19:00:00,49,277.69556640625,0.0,0.0
2021-02-28 21:00:00,2021-02-26 19:00:00,50,277.51408203125,17.0,0.0
2021-02-28 22:00:00,2021-02-26 19:00:00,51,277.37486328125,43.0,0.0
2021-02-28 23:00:00,2021-02-26 19:00:00,52,277.35322265625,57.0,0.0
2021-03-01 00:00:00,2021-02-26 19:00:00,53,277.3105078125,60.0,0.0
2021-03-01 01:00:00,2021-02-26 19:00:00,54,277.33109375,60.0,0.0
2021-03-01 02:00:00,2021-02-26 19:00:00,55,277.10757812500003,67.0,0.0
2021-03-01 03:00:00,2021-02-26 19:00:00,56,276.890078125,83.0,0.0
2021-03-01 04:00:00,2021-02-26 19:00:00,57,276.78177734375,77.0,0.0
2021-03-01 05:00:00,2021-02-26 19:00:00,58,276.851015625,57.0,0.0
2021-03-01 06:00:00,2021-02-26 19:00:00,59,277.06525390625,46.0,0.0
2021-03-01 07:00:00,2021-02-26 19:00:00,60,277.1887890625,38.0,0.0
2021-03-01 08:00:00,2021-02-26 19:00:00,61,277.39064453125,0.0,20.0
2021-03-01 09:00:00,2021-02-26 19:00:00,62,277.8012109375,0.0,80.0
2021-03-01 10:00:00,2021-02-26 19:00:00,63,278.1505078125,0.0,130.0
2021-03-01 11:00:00,2021-02-26 19:00:00,64,278.40095703125,0.0,180.0
2021-03-01 12:00:00,2021-02-26 19:00:00,65,278.6508984375,0.0,230.0
2021-03-01 13:00:00,2021-02-26 19:00:00,66,278.61357421875,2.0,259.0
2021-03-01 14:00:00,2021-02-26 19:00:00,67,278.45625,4.0,390.0
2021-03-01 15:00:00,2021-02-26 19:00:00,68,278.3541796875,18.0,360.0
2021-03-01 16:00:00,2021-02-26 19:00:00,69,278.22548828125,12.0,320.0
2021-03-01 17:00:00,2021-02-26 19:00:00,70,278.02828125,9.0,270.0
2021-03-01 18:00:00,2021-02-26 19:00:00,71,277.81828125,7.0,220.0
2021-03-01 19:00:00,2021-02-26 19:00:00,72,277.62099609375,6.0,180.0
2021-03-01 20:00:00,2021-02-26 19:00:00,73,277.43001953125,0.0,0.0
2021-03-01 21:00:00,2021-02-26 19:00:00,74,277.37759765625003,0.0,0.0
2021-03-01 22:00:00,2021-02-26 19:00:00,75,277.39,0.0,0.0
2021-03-01 23:00:00,2021-02-26 19:00:00,76,277.32046875000003,0.0,0.0
