forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2021-09-09 05:00:00,2021-09-07 20:00:00,33,289.0,7.800000000000001,0.0
2021-09-09 06:00:00,2021-09-07 20:00:00,34,289.013623046875,5.0,0.0
2021-09-09 07:00:00,2021-09-07 20:00:00,35,289.07395019531253,5.0,0.768
2021-09-09 08:00:00,2021-09-07 20:00:00,36,289.4468994140625,5.0,13.184000000000001
2021-09-09 09:00:00,2021-09-07 20:00:00,37,289.7198486328125,5.0,202.1
2021-09-09 10:00:00,2021-09-07 20:00:00,38,289.85029296875,4.9,266.18
2021-09-09 11:00:00,2021-09-07 20:00:00,39,290.129443359375,4.6000000000000005,324.72
2021-09-09 12:00:00,2021-09-07 20:00:00,40,290.2,0.0,374.72
2021-09-09 13:00:00,2021-09-07 20:00:00,41,290.36826171875003,0.0,414.096
2021-09-09 14:00:00,2021-09-07 20:00:00,42,290.5081298828125,3.7,441.504
2021-09-09 15:00:00,2021-09-07 20:00:00,43,290.6,5.0,544.52
2021-09-09 16:00:00,2021-09-07 20:00:00,44,290.8,5.0,508.58
2021-09-09 17:00:00,2021-09-07 20:00:00,45,290.9378662109375,5.0,462.18
2021-09-09 18:00:00,2021-09-07 20:00:00,46,290.9685302734375,8.200000000000001,407.79200000000003
2021-09-09 19:00:00,2021-09-07 20:00:00,47,290.5011474609375,78.60000000000001,349.04
2021-09-09 20:00:00,2021-09-07 20:00:00,48,289.976708984375,63.400000000000006,293.37600000000003
2021-09-09 21:00:00,2021-09-07 20:00:00,49,289.8119140625,83.9,0.0
2021-09-09 22:00:00,2021-09-07 20:00:00,50,289.81259765625003,100.0,0.0
2021-09-09 23:00:00,2021-09-07 20:00:00,51,289.7447509765625,65.10000000000001,0.0
2021-09-10 00:00:00,2021-09-07 20:00:00,52,289.659814453125,31.700000000000003,0.0
2021-09-10 01:00:00,2021-09-07 20:00:00,53,289.523828125,17.3,0.0
2021-09-10 02:00:00,2021-09-07 20:00:00,54,289.2447509765625,78.60000000000001,0.0
2021-09-10 03:00:00,2021-09-07 20:00:00,55,288.9472900390625,49.1,0.0
2021-09-10 04:00:00,2021-09-07 20:00:00,56,288.72412109375,5.0,0.0
2021-09-10 05:00:00,2021-09-07 20:00:00,57,288.6365966796875,5.0,0.0
2021-09-10 06:00:00,2021-09-07 20:00:00,58,288.40244140625003,2.2,0.0
2021-09-10 07:00:00,2021-09-07 20:00:00,59,288.2231689453125,0.0,0.624
2021-09-10 08:00:00,2021-09-07 20:00:00,60,288.4096923828125,0.0,12.928
2021-09-10 09:00:00,2021-09-07 20:00:00,61,289.622119140625,0.0,203.12
2021-09-10 10:00:00,2021-09-07 20:00:00,62,290.84423828125,0.0,267.9
2021-09-10 11:00:00,2021-09-07 20:00:00,63,291.53317871093753,0.0,327.6
2021-09-10 12:00:00,2021-09-07 20:00:00,64,291.44873046875,0.0,379.1
2021-09-10 13:00:00,2021-09-07 20:00:00,65,290.976708984375,0.0,419.856
2021-09-10 14:00:00,2021-09-07 20:00:00,66,290.8168212890625,0.0,448.064
2021-09-10 15:00:00,2021-09-07 20:00:00,67,290.80234375000003,0.0,552.9
2021-09-10 16:00:00,2021-09-07 20:00:00,68,290.9000244140625,0.7000000000000001,515.66
2021-09-10 17:00:00,2021-09-07 20:00:00,69,290.894189453125,4.9,468.0
2021-09-10 18:00:00,2021-09-07 20:00:00,70,290.51787109375,5.0,412.24
2021-09-10 19:00:00,2021-09-07 20:00:00,71,290.0489013671875,23.5,352.16
2021-09-10 20:00:00,2021-09-07 20:00:00,72,289.73422851562503,14.8,295.6
2021-09-10 21:00:00,2021-09-07 20:00:00,73,289.8,100.0,0.0
2021-09-10 22:00:00,2021-09-07 20:00:00,74,289.824462890625,100.0,0.0
2021-09-10 23:00:00,2021-09-07 20:00:00,75,289.834228515625,99.4,0.0
