forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2023-12-19 00:00:00,2023-12-18 19:00:00,5,280.10544921875,100.0,0.0
2023-12-19 01:00:00,2023-12-18 19:00:00,6,280.268125,100.0,0.0
2023-12-19 02:00:00,2023-12-18 19:00:00,7,280.1080859375,100.0,0.0
2023-12-19 03:00:00,2023-12-18 19:00:00,8,280.12431640625,100.0,0.0
2023-12-19 04:00:00,2023-12-18 19:00:00,9,280.096953125,100.0,0.0
2023-12-19 05:00:00,2023-12-18 19:00:00,10,279.6665234375,100.0,0.0
2023-12-19 06:00:00,2023-12-18 19:00:00,11,279.27826171875,100.0,0.0
2023-12-19 07:00:00,2023-12-18 19:00:00,12,278.9713671875,100.0,0.0
2023-12-19 08:00:00,2023-12-18 19:00:00,13,278.77998046875,100.0,0.0
2023-12-19 09:00:00,2023-12-18 19:00:00,14,278.56876953125,100.0,0.0
2023-12-19 10:00:00,2023-12-18 19:00:00,15,278.45810546875003,100.0,4.36
2023-12-19 11:00:00,2023-12-18 19:00:00,16,278.4295703125,99.9,14.9
2023-12-19 12:00:00,2023-12-18 19:00:00,17,278.4916796875,3.9000000000000004,28.28
2023-12-19 13:00:00,2023-12-18 19:00:00,18,278.48271484375,0.2,42.72
2023-12-19 14:00:00,2023-12-18 19:00:00,19,278.46259765625,0.0,87.76
2023-12-19 15:00:00,2023-12-18 19:00:00,20,278.421875,4.6000000000000005,61.64
2023-12-19 16:00:00,2023-12-18 19:00:00,21,278.45083984375003,5.6000000000000005,41.52
2023-12-19 17:00:00,2023-12-18 19:00:00,22,278.4167724609375,5.0,31.14
2023-12-19 18:00:00,2023-12-18 19:00:00,23,278.46416015625,4.4,24.92
2023-12-19 19:00:00,2023-12-18 19:00:00,24,278.4380615234375,13.0,20.76
2023-12-19 20:00:00,2023-12-18 19:00:00,25,278.37408203125,80.9,0.0
2023-12-19 21:00:00,2023-12-18 19:00:00,26,278.47578125,90.60000000000001,0.0
2023-12-19 22:00:00,2023-12-18 19:00:00,27,278.47628906250003,99.30000000000001,0.0
2023-12-19 23:00:00,2023-12-18 19:00:00,28,278.3959765625,100.0,0.0
2023-12-20 00:00:00,2023-12-18 19:00:00,29,278.16943359375,100.0,0.0
2023-12-20 01:00:00,2023-12-18 19:00:00,30,278.10654296875003,100.0,0.0
2023-12-20 02:00:00,2023-12-18 19:00:00,31,278.168359375,100.0,0.0
2023-12-20 03:00:00,2023-12-18 19:00:00,32,278.1343994140625,100.0,0.0
2023-12-20 04:00:00,2023-12-18 19:00:00,33,277.8999267578125,100.0,0.0
2023-12-20 05:00:00,2023-12-18 19:00:00,34,278.35595703125,100.0,0.0
2023-12-20 06:00:00,2023-12-18 19:00:00,35,278.22019042968753,100.0,0.0
2023-12-20 07:00:00,2023-12-18 19:00:00,36,277.9874267578125,98.4,0.0
2023-12-20 08:00:00,2023-12-18 19:00:00,37,277.77048339843753,99.30000000000001,0.0
2023-12-20 09:00:00,2023-12-18 19:00:00,38,277.765380859375,100.0,0.0
2023-12-20 10:00:00,2023-12-18 19:00:00,39,277.71513671875,100.0,3.48
2023-12-20 11:00:00,2023-12-18 19:00:00,40,277.71726074218753,99.5,10.08
2023-12-20 12:00:00,2023-12-18 19:00:00,41,277.482470703125,4.1000000000000005,25.0
2023-12-20 13:00:00,2023-12-18 19:00:00,42,277.63608398437503,3.1,39.68
2023-12-20 14:00:00,2023-12-18 19:00:00,43,277.6165771484375,5.0,87.60000000000001
2023-12-20 15:00:00,2023-12-18 19:00:00,44,277.7166015625,47.400000000000006,61.28
2023-12-20 16:00:00,2023-12-18 19:00:00,45,277.933740234375,94.80000000000001,41.28
2023-12-20 17:00:00,2023-12-18 19:00:00,46,278.0000244140625,81.7,30.96
2023-12-20 18:00:00,2023-12-18 19:00:00,47,276.77084960937503,5.0,24.76
2023-12-20 19:00:00,2023-12-18 19:00:00,48,275.5,5.0,20.64
2023-12-20 20:00:00,2023-12-18 19:00:00,49,275.077783203125,5.0,0.0
2023-12-20 21:00:00,2023-12-18 19:00:00,50,274.8926513671875,5.0,0.0
2023-12-20 22:00:00,2023-12-18 19:00:00,51,274.77511718750003,8.6,0.0
2023-12-20 23:00:00,2023-12-18 19:00:00,52,274.73173828125,18.6,0.0
2023-12-21 00:00:00,2023-12-18 19:00:00,53,274.60326171875,40.300000000000004,0.0
2023-12-21 01:00:00,2023-12-18 19:00:00,54,274.520625,47.400000000000006,0.0
2023-12-21 02:00:00,2023-12-18 19:00:00,55,274.404541015625,91.10000000000001,0.0
2023-12-21 03:00:00,2023-12-18 19:00:00,56,274.100244140625,15.5,0.0
2023-12-21 04:00:00,2023-12-18 19:00:00,57,273.72324218750003,99.9,0.0
2023-12-21 05:00:00,2023-12-18 19:00:00,58,273.7604248046875,100.0,0.0
2023-12-21 06:00:00,2023-12-18 19:00:00,59,274.123046875,67.10000000000001,0.0
2023-12-21 07:00:00,2023-12-18 19:00:00,60,274.5534912109375,99.9,0.0
2023-12-21 08:00:00,2023-12-18 19:00:00,61,275.25021972656253,40.7,0.0
2023-12-21 09:00:00,2023-12-18 19:00:00,62,275.853466796875,100.0,0.0
2023-12-21 10:00:00,2023-12-18 19:00:00,63,276.52341308593753,100.0,5.16
2023-12-21 11:00:00,2023-12-18 19:00:00,64,276.610009765625,100.0,10.3
2023-12-21 12:00:00,2023-12-18 19:00:00,65,275.5434765625,100.0,13.26
2023-12-21 13:00:00,2023-12-18 19:00:00,66,274.92203125000003,100.0,12.66
2023-12-21 14:00:00,2023-12-18 19:00:00,67,276.81642578125,100.0,3.74
2023-12-21 15:00:00,2023-12-18 19:00:00,68,278.18185546875003,100.0,2.58
2023-12-21 16:00:00,2023-12-18 19:00:00,69,279.09126953125,100.0,1.74
2023-12-21 17:00:00,2023-12-18 19:00:00,70,279.28732421875003,99.7,1.32
2023-12-21 18:00:00,2023-12-18 19:00:00,71,278.9396484375,77.80000000000001,1.04
2023-12-21 19:00:00,2023-12-18 19:00:00,72,278.71607421875,100.0,0.88
2023-12-21 20:00:00,2023-12-18 19:00:00,73,278.5620703125,100.0,0.0
2023-12-21 21:00:00,2023-12-18 19:00:00,74,278.761953125,88.60000000000001,0.0
2023-12-21 22:00:00,2023-12-18 19:00:00,75,278.37521484375003,23.6,0.0
2023-12-21 23:00:00,2023-12-18 19:00:00,76,278.416953125,71.9,0.0
