forecast_valid_time,forecast_issue_time,lead_hours,temperature_2m,cloud_cover,shortwave_radiation
2022-01-22 09:00:00,2022-01-20 19:00:00,38,275.2050390625,82.4,0.8200000000000001
2022-01-22 10:00:00,2022-01-20 19:00:00,39,275.5745703125,100.0,14.0
2022-01-22 11:00:00,2022-01-20 19:00:00,40,276.08791015625,100.0,31.5
2022-01-22 12:00:00,2022-01-20 19:00:00,41,276.37166015625,100.0,49.800000000000004
2022-01-22 13:00:00,2022-01-20 19:00:00,42,276.549375,100.0,55.74
2022-01-22 14:00:00,2022-01-20 19:00:00,43,276.64953125,100.0,62.660000000000004
2022-01-22 15:00:00,2022-01-20 19:00:00,44,276.6219921875,99.80000000000001,51.660000000000004
2022-01-22 16:00:00,2022-01-20 19:00:00,45,276.50697265625,77.5,40.480000000000004
2022-01-22 17:00:00,2022-01-20 19:00:00,46,276.10865234375,57.2,30.42
2022-01-22 18:00:00,2022-01-20 19:00:00,47,275.9096484375,72.0,24.34
2022-01-22 19:00:00,2022-01-20 19:00:00,48,276.0828515625,76.7,20.28
2022-01-22 20:00:00,2022-01-20 19:00:00,49,276.09443359375,91.0,0.0
2022-01-22 21:00:00,2022-01-20 19:00:00,50,276.097578125,76.10000000000001,0.0
2022-01-22 22:00:00,2022-01-20 19:00:00,51,276.01763671875,50.6,0.0
2022-01-22 23:00:00,2022-01-20 19:00:00,52,275.936953125,34.800000000000004,0.0
2022-01-23 00:00:00,2022-01-20 19:00:00,53,275.6890234375,11.5,0.0
2022-01-23 01:00:00,2022-01-20 19:00:00,54,275.55796875,100.0,0.0
2022-01-23 02:00:00,2022-01-20 19:00:00,55,275.77318359375,100.0,0.0
2022-01-23 03:00:00,2022-01-20 19:00:00,56,276.01634765625,100.0,0.0
2022-01-23 04:00:00,2022-01-20 19:00:00,57,276.18470703125,100.0,0.0
2022-01-23 05:00:00,2022-01-20 19:00:00,58,276.28439453125003,60.800000000000004,0.0
2022-01-23 06:00:00,2022-01-20 19:00:00,59,276.23728027343753,4.5,0.0
2022-01-23 07:00:00,2022-01-20 19:00:00,60,276.40451171875003,5.0,0.0
2022-01-23 08:00:00,2022-01-20 19:00:00,61,276.529296875,5.1000000000000005,0.0
2022-01-23 09:00:00,2022-01-20 19:00:00,62,276.55859375,44.5,1.0
2022-01-23 10:00:00,2022-01-20 19:00:00,63,276.9403125,85.60000000000001,15.96
2022-01-23 11:00:00,2022-01-20 19:00:00,64,277.82048828125,100.0,32.5
2022-01-23 12:00:00,2022-01-20 19:00:00,65,278.79162109375,100.0,46.52
2022-01-23 13:00:00,2022-01-20 19:00:00,66,278.7341796875,99.4,58.26
2022-01-23 14:00:00,2022-01-20 19:00:00,67,278.18722656250003,100.0,119.2
2022-01-23 15:00:00,2022-01-20 19:00:00,68,278.1653125,99.9,102.8
2022-01-23 16:00:00,2022-01-20 19:00:00,69,278.33171875,88.7,79.32000000000001
2022-01-23 17:00:00,2022-01-20 19:00:00,70,278.7214453125,99.4,59.620000000000005
2022-01-23 18:00:00,2022-01-20 19:00:00,71,279.04001953125,100.0,47.7
2022-01-23 19:00:00,2022-01-20 19:00:00,72,278.9416015625,98.80000000000001,39.76
2022-01-23 20:00:00,2022-01-20 19:00:00,73,278.77990234375,99.9,0.0
2022-01-23 21:00:00,2022-01-20 19:00:00,74,278.6555859375,100.0,0.0
2022-01-23 22:00:00,2022-01-20 19:00:00,75,278.55814453125,100.0,0.0
2022-01-23 23:00:00,2022-01-20 19:00:00,76,278.38955078125,100.0,0.0
